title,clue,date,year,answer,unique,day
PERSONS OF NOTE,"Douglas Hofstadter's ""___, Escher, Bach""", September 1, 2013,GODEL,False, Sunday
PERSONS OF NOTE,Amtrak bullet train, September 1, 2013,ACELA,False, Sunday
PERSONS OF NOTE,Sign of approval, September 1, 2013,STAMP,False, Sunday
PERSONS OF NOTE,Scratching (out), September 1, 2013,EKING,False, Sunday
PERSONS OF NOTE,"""Meditation XVII"" writer", September 1, 2013,DONNE,False, Sunday
PERSONS OF NOTE,N.R.A. piece?: Abbr., September 1, 2013,NATL,False, Sunday
PERSONS OF NOTE,Vegas casino with a musical name, September 1, 2013,ARIA,False, Sunday
PERSONS OF NOTE,"Newsweek, e.g., now", September 1, 2013,EMAG,False, Sunday
PERSONS OF NOTE,"""Terrible"" toddler time", September 1, 2013,AGE2,True, Sunday
PERSONS OF NOTE,"Auden's ""___ Walked Out One Evening""", September 1, 2013,ASI,False, Sunday
PERSONS OF NOTE,Often-partnered conjunction, September 1, 2013,NOR,False, Sunday
 ,Fig. mentioned in Miranda warnings, August 29, 2013,ATT,False, Thursday
 ,Feudal V.I.P., August 29, 2013,LORD,False, Thursday
 ,Made ends meet?, August 29, 2013,RHYMED,False, Thursday
 ,Your substitute?, August 29, 2013,THY,False, Thursday
 ,Arabian Peninsula land, August 29, 2013,OMAN,False, Thursday
 ,Lead dancer in a ballet company, August 29, 2013,ETOILE,False, Thursday
 ,Exonerated boxer who is the subject of a Bob Dylan song, August 29, 2013,HURRICANECARTER,False, Thursday
 ,Exceedingly, August 29, 2013,OHSO,False, Thursday
 ,Tennis's Agassi, August 29, 2013,ANDRE,False, Thursday
 ,Capt. : Navy :: ___ : Army, August 29, 2013,COL,False, Thursday
 ,Grazeland?, August 29, 2013,LEA,False, Thursday
 ,Young 'uns, August 29, 2013,TOTS,False, Thursday
 ,Drops, August 29, 2013,OMITS,False, Thursday
 ,Transition, August 29, 2013,SEGUE,False, Thursday
 ,"___ and the Waves (""Walking on Sunshine"" band)", August 29, 2013,KATRINA,False, Thursday
 ,Superman's dog, August 29, 2013,KRYPTO,True, Thursday
 ,2008 recipient of govt. largesse, August 29, 2013,AIG,False, Thursday
 ,Piercing gaze, August 29, 2013,GIMLETEYE,False, Thursday
 ,Ingredient in a witch's potion, August 29, 2013,EYEOFNEWT,False, Thursday
 ,Address for a G.I., August 29, 2013,APO,False, Thursday
 ,Weighted fishing nets, August 29, 2013,SEINES,False, Thursday
 ,Walt Disney World's ___ Lagoon, August 29, 2013,TYPHOON,False, Thursday
 ,"Name dropper, often?", August 29, 2013,BRIDE,False, Thursday
 ,Get extra value from, August 29, 2013,REUSE,False, Thursday
 ,"""___ a Spell on You"" (1956 hit)", August 29, 2013,IPUT,False, Thursday
 ,Nevada birthplace of Pat Nixon, August 29, 2013,ELY,False, Thursday
 ,"Resident of an elaborate underground ""city""", August 29, 2013,ANT,False, Thursday
 ,Hidden valleys, August 29, 2013,GLENS,False, Thursday
 ,Farm females, August 29, 2013,EWES,False, Thursday
 ,Minor-leaguer whose team is named after a Coney Island roller coaster, August 29, 2013,BROOKLYNCYCLONE,True, Thursday
 ,Orangutan locale, August 29, 2013,BORNEO,False, Thursday
 ,Land with a harp on its coat of arms, August 29, 2013,EIRE,False, Thursday
 ,___ lane, August 29, 2013,HOV,False, Thursday
 ,Measure of a man?, August 29, 2013,INSEAM,False, Thursday
 ,Falls into decay, August 29, 2013,ROTS,False, Thursday
 ,Revolutionary icon, August 29, 2013,CHE,False, Thursday
 ,Tenderfoot, August 29, 2013,TYRO,False, Thursday
 ,"Hustling is the same as cheating, according to these authorities", August 29, 2013,THESAURI,False, Thursday
 ,Where to work out, August 29, 2013,ATTHEGYM,False, Thursday
 ,"Its code uses just G, T, A and C", August 29, 2013,DNA,False, Thursday
 ,Four of a decathlon's 10 events, August 29, 2013,RACES,False, Thursday
 ,Enforced silence, August 29, 2013,OMERTA,False, Thursday
 ,Giant Ferris wheel on the Thames, August 29, 2013,LONDONEYE,True, Thursday
 ,Easily passed, August 29, 2013,ACED,False, Thursday
 ,Terre in the eau zone?, August 29, 2013,ILE,False, Thursday
 ,Border, August 29, 2013,RIM,False, Thursday
 ,Name in old graffiti, August 29, 2013,KILROY,False, Thursday
 ,"Be sassy, with ""off'", August 29, 2013,MOUTH,False, Thursday
 ,Autumnal hue, August 29, 2013,OCHER,False, Thursday
 ,"Uses sock puppets to talk to a therapist, say", August 29, 2013,ROLEPLAYS,True, Thursday
 ,Voting against, August 29, 2013,ANTI,False, Thursday
 ,Is suitable for, August 29, 2013,BEFITS,False, Thursday
 ,Ogling wolfishly, August 29, 2013,LEERINGAT,True, Thursday
 ,Med. readout, August 29, 2013,EKG,False, Thursday
 ,Vast treeless area, August 29, 2013,STEPPE,False, Thursday
 ,"Go up, up, up", August 29, 2013,SOAR,False, Thursday
 ,"""That being said,"" in textspeak", August 29, 2013,OTOH,False, Thursday
 ,Mess hall queue, August 29, 2013,CHOWLINE,False, Thursday
 ,"Green, juicy fruit", August 29, 2013,HONEYDEW,False, Thursday
 ,Ending for a record-breaker, August 29, 2013,EST,False, Thursday
 ,Certain teachers, August 29, 2013,TUTORS,False, Thursday
 ,Unctuous, August 29, 2013,OILY,False, Thursday
 ,Enlightening experience, August 29, 2013,EYEOPENER,False, Thursday
 ,Ambassador from the Holy See, August 29, 2013,NUNCIO,False, Thursday
 ,Certain teacher, August 29, 2013,RABBI,False, Thursday
 ,Onetime sponsor of what is now Minute Maid Park, August 29, 2013,ENRON,False, Thursday
 ,Part of an affair to remember?, August 29, 2013,TRYST,False, Thursday
 ,Latch (onto), August 29, 2013,GLOM,False, Thursday
 ,Portentous nights, August 29, 2013,EVES,False, Thursday
 ,Air Force ___, August 29, 2013,ONE,False, Thursday
 ,"It means ""white"" in Hawaiian", August 29, 2013,KEA,False, Thursday
 ,Instant, August 29, 2013,SEC,False, Thursday
 ,"Delivery specialists, for short", August 1, 2013,OBS,False, Thursday
 ,Something groundbreaking, August 1, 2013,AFIRST,False, Thursday
 ,Tiny bit of kindling, August 1, 2013,TWIG,False, Thursday
 ,Chinese calendar figure, August 1, 2013,RAT,False, Thursday
 ,Seagoing vessels, August 1, 2013,SLOOPS,False, Thursday
 ,Refine, August 1, 2013,HONE,False, Thursday
 ,"With 22-Across, fail to cope with difficult circumstances", August 1, 2013,CRACKUNDERPRESSURE,True, Thursday
 ,___ Diurna (daily Roman notices), August 1, 2013,ACTA,False, Thursday
 ,"She, in Italy", August 1, 2013,ESSA,False, Thursday
 ,See 17-Across, August 1, 2013,AREA,False, Thursday
 ,Tolkien's Dark Lord of Mordor, August 1, 2013,SAURON,False, Thursday
 ,Belts boxers don't want to receive?, August 1, 2013,KOS,False, Thursday
 ,"With 35-Across, highway sign meaning ""slow down""", August 1, 2013,REDUCESPEED,False, Thursday
 ,Fist-pounding sort, August 1, 2013,TYRANT,False, Thursday
 ,See 27-Across, August 1, 2013,TIME,False, Thursday
 ,Ritually torments, August 1, 2013,HAZES,False, Thursday
 ,Unit of energy, August 1, 2013,ERG,False, Thursday
 ,British poet laureate ___ Day-Lewis, August 1, 2013,CECIL,False, Thursday
 ,Whimsical outburst, August 1, 2013,EGAD,False, Thursday
 ,Ingredient in an Arnold Palmer, August 1, 2013,ICETEA,False, Thursday
 ,"With 51-Across, Monaco has the world's highest", August 1, 2013,POPULATIONDENSITY,True, Thursday
 ,"The Yoko of ""Oh Yoko!""", August 1, 2013,ONO,False, Thursday
 ,See 45-Across, August 1, 2013,VOLUME,False, Thursday
 ,"Graceless landing, say", August 1, 2013,THUD,False, Thursday
 ,Hindu noblewoman, August 1, 2013,RANI,False, Thursday
 ,World Cup chorus, August 1, 2013,OLES,False, Thursday
 ,What the three sets of shaded squares in this puzzle represent, August 1, 2013,PHYSICSFORMULAS,True, Thursday
 ,Terse invitation, August 1, 2013,COME,False, Thursday
 ,Too much, August 1, 2013,DETROP,False, Thursday
 ,Poetic preposition, August 1, 2013,ERE,False, Thursday
 ,Some Groucho Marx humor, August 1, 2013,PUNS,False, Thursday
 ,Tarnishes, August 1, 2013,STAINS,False, Thursday
 ,Greek night goddess, August 1, 2013,NYX,False, Thursday
 ,Black-and-white threats, August 1, 2013,ORCAS,False, Thursday
 ,Where people get loaded on a train, August 1, 2013,BARCAR,False, Thursday
 ,"Center of a square, maybe", August 1, 2013,STATUE,False, Thursday
 ,See 29-Down, August 1, 2013,ASK,False, Thursday
 ,Language learner's goal, August 1, 2013,FLUENCY,False, Thursday
 ,Particle accelerator particles, August 1, 2013,IONS,False, Thursday
 ,Engine parts, August 1, 2013,RODS,False, Thursday
 ,Addressing, August 1, 2013,SPEAKINGTO,True, Thursday
 ,Old D&amp;D co., August 1, 2013,TSR,False, Thursday
 ,Sif's husband in myth, August 1, 2013,THOR,False, Thursday
 ,Eroded (away), August 1, 2013,WORE,False, Thursday
 ,South America's ___ Trail, August 1, 2013,INCA,False, Thursday
 ,Plowman's command, August 1, 2013,GEE,False, Thursday
 ,Stitch, August 1, 2013,CARD,False, Thursday
 ,Express, August 1, 2013,FAST,False, Thursday
 ,Exposes a secret of, August 1, 2013,OUTS,False, Thursday
 ,German direction, August 1, 2013,OST,False, Thursday
 ,Old A. C. Gilbert toy, August 1, 2013,ERECTORSET,False, Thursday
 ,"With 4-Down, reluctant questioner's opening", August 1, 2013,DAREI,False, Thursday
 ,Eroded (away), August 1, 2013,ATE,False, Thursday
 ,"Actor Cage, informally", August 1, 2013,NIC,False, Thursday
 ,Early 10th-century year, August 1, 2013,CMI,False, Thursday
 ,California's ___ River, August 1, 2013,EEL,False, Thursday
 ,What was cool in the '50s?, August 1, 2013,HEP,False, Thursday
 ,Gone by, August 1, 2013,AGO,False, Thursday
 ,Nuke, August 1, 2013,ZAP,False, Thursday
 ,Follower of brown. or auburn., August 1, 2013,EDU,False, Thursday
 ,"Hunting gear, informally", August 1, 2013,CAMO,False, Thursday
 ,Golfer Poulter, August 1, 2013,IAN,False, Thursday
 ,Form a ring around, August 1, 2013,ENVIRON,False, Thursday
 ,City in New Jersey or California, August 1, 2013,LODI,False, Thursday
 ,Dominican baseball family name, August 1, 2013,ALOU,False, Thursday
 ,Showing ill humor, August 1, 2013,SULLEN,False, Thursday
 ,Like wet paint, August 1, 2013,SMEARY,False, Thursday
 ,County bordering Cambridgeshire, August 1, 2013,ESSEX,False, Thursday
 ,10 benjamins, August 1, 2013,THOU,False, Thursday
 ,Canticle, August 1, 2013,HYMN,False, Thursday
 ,Exercises, August 1, 2013,USES,False, Thursday
 ,Colgate product for men, August 1, 2013,AFTA,False, Thursday
 ,"""Me neither""", August 1, 2013,NORI,False, Thursday
 ,Hallucinogenic inits., August 1, 2013,PCP,False, Thursday
 ,Composition of many a music library, August 1, 2013,CDS,False, Thursday
 ,Brit. legislators, August 1, 2013,MPS,False, Thursday
 ,Chowder ingredient, August 27, 2013,CLAM,False, Tuesday
 ,Go fish, August 27, 2013,ANGLE,False, Tuesday
 ,"""Dear"" advice-giver", August 27, 2013,ABBY,False, Tuesday
 ,Opera set in Egypt, August 27, 2013,AIDA,False, Tuesday
 ,Pricey watch, August 27, 2013,ROLEX,False, Tuesday
 ,Hacienda room, August 27, 2013,SALA,False, Tuesday
 ,Product of colliding weather systems, August 27, 2013,STORMFRONT,True, Tuesday
 ,Lowlife, August 27, 2013,SCUM,False, Tuesday
 ,Extra-powerful engine, August 27, 2013,TURBO,False, Tuesday
 ,Mr. ___ (Peter Lorre role), August 27, 2013,MOTO,False, Tuesday
 ,"What some strummers strum, informally", August 27, 2013,UKES,False, Tuesday
 ,"Fainting fits, e.g.", August 27, 2013,SPELLS,False, Tuesday
 ,Grinders, August 27, 2013,MOLARS,False, Tuesday
 ,Carve in stone, August 27, 2013,ETCH,False, Tuesday
 ,Manage, August 27, 2013,GETBY,False, Tuesday
 ,"""Bonanza"" brother", August 27, 2013,HOSS,False, Tuesday
 ,"1982 Fleetwood Mac hit whose title is sung three times after ""Come on and""", August 27, 2013,HOLDME,True, Tuesday
 ,Altar constellation, August 27, 2013,ARA,False, Tuesday
 ,Tolkien creature, August 27, 2013,ENT,False, Tuesday
 ,"Coupe, e.g. ... or a hint to 17- and 64-Across and 11- and 34-Down", August 27, 2013,TWODOOR,False, Tuesday
 ,Breach, August 27, 2013,GAP,False, Tuesday
 ,Expert, August 27, 2013,ACE,False, Tuesday
 ,Really enjoys, August 27, 2013,EATSUP,False, Tuesday
 ,"""All ___ are off!""", August 27, 2013,BETS,False, Tuesday
 ,Annoy, August 27, 2013,PEEVE,False, Tuesday
 ,McEntire of country, August 27, 2013,REBA,False, Tuesday
 ,Rustic accommodations, August 27, 2013,LODGES,False, Tuesday
 ,Cheap booze, August 27, 2013,ROTGUT,False, Tuesday
 ,Digging, August 27, 2013,INTO,False, Tuesday
 ,Meara of comedy, August 27, 2013,ANNE,False, Tuesday
 ,More than elbow, August 27, 2013,SHOVE,False, Tuesday
 ,Weenie, August 27, 2013,NERD,False, Tuesday
 ,Annual tennis tournament played on clay, August 27, 2013,FRENCHOPEN,False, Tuesday
 ,"""Bye now""", August 27, 2013,CIAO,False, Tuesday
 ,Do without, August 27, 2013,FORGO,False, Tuesday
 ,"""Dies ___"" (hymn)", August 27, 2013,IRAE,False, Tuesday
 ,Bowlful for Bowser, August 27, 2013,ALPO,False, Tuesday
 ,Admittance, August 27, 2013,ENTRY,False, Tuesday
 ,At sea, August 27, 2013,LOST,False, Tuesday
 ,Flings, August 27, 2013,CASTS,False, Tuesday
 ,Began to smoke, August 27, 2013,LITUP,False, Tuesday
 ,"Dig, so to speak", August 27, 2013,ADORE,False, Tuesday
 ,"Children's game in which players ""knuckle down""", August 27, 2013,MARBLES,False, Tuesday
 ,Kennel sound, August 27, 2013,ARF,False, Tuesday
 ,Usual figure, August 27, 2013,NORM,False, Tuesday
 ,Melancholy, August 27, 2013,GLOOM,False, Tuesday
 ,"Slow, musically", August 27, 2013,LENTO,False, Tuesday
 ,Laud, August 27, 2013,EXTOL,False, Tuesday
 ,Give one's word, August 27, 2013,ASSURE,False, Tuesday
 ,Behind the scenes, August 27, 2013,BACKSTAGE,False, Tuesday
 ,Feeling down, August 27, 2013,BLUE,False, Tuesday
 ,Thanksgiving dish, August 27, 2013,YAMS,False, Tuesday
 ,Shed, August 27, 2013,MOLT,False, Tuesday
 ,"Vowel sound represented by an upside-down ""e""", August 27, 2013,SCHWA,False, Tuesday
 ,Teen follower, August 27, 2013,AGER,False, Tuesday
 ,Happening with lots of laughs, August 27, 2013,HOOT,False, Tuesday
 ,Sitter's headache, August 27, 2013,BRAT,False, Tuesday
 ,Goes on and on and on, August 27, 2013,YAPS,False, Tuesday
 ,Bucket of bolts, August 27, 2013,HEAP,False, Tuesday
 ,How many times Laurence Olivier won a Best Actor Oscar, August 27, 2013,ONCE,False, Tuesday
 ,Metaphor for a sharp mind, August 27, 2013,STEELTRAP,False, Tuesday
 ,Mormon Church inits., August 27, 2013,LDS,False, Tuesday
 ,"Forbidding, as an expression", August 27, 2013,DOUR,False, Tuesday
 ,Sullen sort, August 27, 2013,MOPER,False, Tuesday
 ,"Angry, with ""off""", August 27, 2013,TEED,False, Tuesday
 ,Aromatherapy purchase, August 27, 2013,BATHOIL,False, Tuesday
 ,Kind of doll, August 27, 2013,VOODOO,False, Tuesday
 ,Claptrap, August 27, 2013,BOSH,False, Tuesday
 ,Faux pas, August 27, 2013,GAFFE,False, Tuesday
 ,Noted bankruptcy of 2001, August 27, 2013,ENRON,False, Tuesday
 ,Hgar the Horrible's dog, August 27, 2013,SNERT,False, Tuesday
 ,Switch from amateur status, August 27, 2013,GOPRO,False, Tuesday
 ,Eye parts, August 27, 2013,UVEAS,False, Tuesday
 ,Article of faith, August 27, 2013,TENET,False, Tuesday
 ,Ancient Andean, August 27, 2013,INCA,False, Tuesday
 ,"Dog on TV's ""Topper""", August 27, 2013,NEIL,False, Tuesday
 ,"M.I.T. grad, often: Abbr.", August 27, 2013,ENGR,False, Tuesday
 ,Coquettish, August 27, 2013,COY,False, Tuesday
 ,"Gabs, gabs, gabs", August 19, 2013,YAKS,False, Monday
 ,"One jumping to conclusions, say", August 19, 2013,LEAPER,False, Monday
 ,Piece of gig gear, August 19, 2013,AMP,False, Monday
 ,Eve's mate, August 19, 2013,ADAM,False, Monday
 ,Like Swiss mountains, August 19, 2013,ALPINE,False, Monday
 ,"""___ whillikers!""", August 19, 2013,GEE,False, Monday
 ,Prefix with potent, August 19, 2013,OMNI,False, Monday
 ,Tiny bagel flavorers, August 19, 2013,POPPYSEEDS,True, Monday
 ,Fairy tale bullies, August 19, 2013,OGRES,False, Monday
 ,Pasture, August 19, 2013,LEA,False, Monday
 ,Delete with a cross, August 19, 2013,XOUT,False, Monday
 ,Two in craps, August 19, 2013,SNAKEEYES,False, Monday
 ,Cycle after wash, August 19, 2013,RINSE,False, Monday
 ,Christmas tree, August 19, 2013,FIR,False, Monday
 ,Laudatory poem, August 19, 2013,ODE,False, Monday
 ,Makeshift bookmark, August 19, 2013,DOGEAR,False, Monday
 ,Spanish bears, August 19, 2013,OSOS,False, Monday
 ,Put bubbles in, August 19, 2013,AERATE,False, Monday
 ,Ones getting all A's, August 19, 2013,HONORSTUDENTS,True, Monday
 ,Keynote address presenter, August 19, 2013,ORATOR,False, Monday
 ,"Adjust, as sails", August 19, 2013,TRIM,False, Monday
 ,Like stencils and missing persons, August 19, 2013,TRACED,False, Monday
 ,Happy ___ clam, August 19, 2013,ASA,False, Monday
 ,Org. on a toothpaste box, August 19, 2013,ADA,False, Monday
 ,12-inch sandwiches, August 19, 2013,HEROS,False, Monday
 ,Room decoration with a pattern, August 19, 2013,WALLPAPER,False, Monday
 ,"Subj. concerned with booms, crashes and panics", August 19, 2013,ECON,False, Monday
 ,Sack, August 19, 2013,BAG,False, Monday
 ,Music devices with earbuds, August 19, 2013,IPODS,False, Monday
 ,Obsolescent Kodak product, August 19, 2013,CAMERAFILM,True, Monday
 ,See 62-Across, August 19, 2013,ROLL,False, Monday
 ,"With 60-Across, doing great ... or where to find 18-, 24-, 35-, 51- and 57-Across?", August 19, 2013,ONA,False, Monday
 ,Ultimatum words, August 19, 2013,ORELSE,False, Monday
 ,"""There's nothing ___!""", August 19, 2013,TOIT,False, Monday
 ,12 oz. and others, August 19, 2013,WTS,False, Monday
 ,Special Forces caps, August 19, 2013,BERETS,False, Monday
 ,Some Dadaist pieces, August 19, 2013,ARPS,False, Monday
 ,Eight-time N.B.A. All-Star ___ Ming, August 19, 2013,YAO,False, Monday
 ,Upbraid, August 19, 2013,ADMONISH,False, Monday
 ,Old TV's Captain ___, August 19, 2013,KANGAROO,False, Monday
 ,Smile that's not a warm smile, August 19, 2013,SMIRK,False, Monday
 ,"Fell off the wagon, say", August 19, 2013,LAPSED,False, Monday
 ,"""Don't Bring Me Down"" grp.", August 19, 2013,ELO,False, Monday
 ,Fruit to bob for, August 19, 2013,APPLE,False, Monday
 ,"Plumbing, largely", August 19, 2013,PIPES,False, Monday
 ,"""Orinoco Flow"" singer", August 19, 2013,ENYA,False, Monday
 ,Hi-___ image, August 19, 2013,RES,False, Monday
 ,Early toddlerhood, August 19, 2013,AGEONE,False, Monday
 ,Gorgon with venomous locks, August 19, 2013,MEDUSA,False, Monday
 ,Keep bothering, August 19, 2013,PESTER,False, Monday
 ,Demanding immediate attention, August 19, 2013,EXIGENT,False, Monday
 ,Help-wanted letters, August 19, 2013,EEO,False, Monday
 ,Calif. air hub, August 19, 2013,SFO,False, Monday
 ,It makes bread rise, August 19, 2013,YEAST,False, Monday
 ,Learning by recitation, August 19, 2013,ROTE,False, Monday
 ,Mom's mate, August 19, 2013,DAD,False, Monday
 ,Shaved ice treat, August 19, 2013,SNOCONE,False, Monday
 ,W.W. II command area: Abbr., August 19, 2013,ETO,False, Monday
 ,Opposite of urban, August 19, 2013,RURAL,False, Monday
 ,Magnetite and others, August 19, 2013,ORES,False, Monday
 ,"""Totally awesome!""", August 19, 2013,RAD,False, Monday
 ,Hidden exit, August 19, 2013,TRAPDOOR,False, Monday
 ,Lose forward traction, August 19, 2013,SIDESLIP,False, Monday
 ,Spoil, August 19, 2013,MAR,False, Monday
 ,"Moon jumper, in ""Hey Diddle Diddle""", August 19, 2013,THECOW,False, Monday
