id,price_doc
31088,7813266.0
31089,6268252.5
31090,24024822.0
31091,2947058.25
31092,5945382.0
31093,5363019.0
31094,6761636.5
31095,5113400.5
31096,18258908.0
31097,11851006.0
31098,9620326.0
31099,17025034.0
31100,5721500.0
31101,4984175.0
31102,6204825.5
31103,10370462.0
31104,5587185.5
31105,8466136.0
31106,3759295.0
31107,12419354.0
31108,6726280.5
31109,4599066.5
31110,7314792.0
31111,9922608.0
31112,5503832.5
31113,3302215.0
31114,5048878.0
31115,4660048.0
31116,6007089.5
31117,6311155.0
31118,3587649.0
31119,3275789.5
31120,5015062.5
31121,5007583.0
31122,6420258.5
31123,4206173.0
31124,5835290.5
31125,8129415.0
31126,14809394.0
31127,4828388.5
31128,6006948.0
31129,4551751.5
31130,12342080.0
31131,9179862.0
31132,8365148.0
31133,10221936.0
31134,6442540.5
31135,9166370.0
31136,9924530.0
31137,3784118.25
31138,6152431.5
31139,3251893.25
31140,9025436.0
31141,7676590.0
31142,7635314.5
31143,4350549.5
31144,3240337.75
31145,5976750.0
31146,6321242.5
31147,11892978.0
31148,5658119.0
31149,3101694.25
31150,7564977.0
31151,6091375.5
31152,7320321.5
31153,4610089.5
31154,15415654.0
31155,6630156.0
31156,9929980.0
31157,3301798.5
31158,8783392.0
31159,5270680.0
31160,5813270.5
31161,3735620.75
31162,3861383.0
31163,6122733.5
31164,5090841.5
31165,5117571.5
31166,5027015.5
31167,6924091.5
31168,10244296.0
31169,9115400.0
31170,5381140.5
31171,10526592.0
31172,4637460.5
31173,10110148.0
31174,9586592.0
31175,15518686.0
31176,4228819.5
31177,7378501.5
31178,3734685.25
31179,4517916.0
31180,3647905.75
31181,6728906.0
31182,6045773.5
31183,6870117.5
31184,5219810.0
31185,4097214.75
31186,8404364.0
31187,3278308.5
31188,4201593.5
31189,3998598.5
31190,7611170.0
31191,12862072.0
31192,3468176.75
31193,4329215.5
31194,8880972.0
31195,8734368.0
31196,5265100.0
31197,13021800.0
31198,6088022.0
31199,5123482.5
31200,8876558.0
31201,3293400.75
31202,3148009.0
31203,5955817.5
31204,3288447.75
31205,7643798.0
31206,5995511.0
31207,3677524.25
31208,6464645.5
31209,3649924.75
31210,4842946.0
31211,8053869.5
31212,4038126.25
31213,10108438.0
31214,5124611.0
31215,4253625.5
31216,5050537.0
31217,5956538.5
31218,6893357.0
31219,3303916.0
31220,6440347.0
31221,3343940.25
31222,6921383.5
31223,7707740.0
31224,7129619.5
31225,8892044.0
31226,5320894.0
31227,7404426.0
31228,11493156.0
31229,3700463.75
31230,4448338.5
31231,3831592.25
31232,4869591.5
31233,4991731.0
31234,5906047.5
31235,4671722.5
31236,6258435.5
31237,11097968.0
31238,5137282.5
31239,12919422.0
31240,6461282.0
31241,4843571.5
31242,5550518.5
31243,3835548.75
31244,6070218.0
31245,8189177.5
31246,10856752.0
31247,4749850.5
31248,7448447.5
31249,7792072.0
31250,4871264.5
31251,5967283.0
31252,5496294.5
31253,8962696.0
31254,6627772.0
31255,11836998.0
31256,6771348.5
31257,4297103.0
31258,9077012.0
31259,8093000.5
31260,8424908.0
31261,13842136.0
31262,4843488.5
31263,5087775.5
31264,3363091.25
31265,12201286.0
31266,8598578.0
31267,3509134.75
31268,3677157.25
31269,8906334.0
31270,3875899.5
31271,4381774.5
31272,15051370.0
31273,7804844.5
31274,5744011.0
31275,4879888.0
31276,5648509.0
31277,4930479.5
31278,11225680.0
31279,12200714.0
31280,7828554.5
31281,5917589.5
31282,9248622.0
31283,5363496.0
31284,5272314.5
31285,4350370.5
31286,7678957.5
31287,7695323.5
31288,3923146.75
31289,9648534.0
31290,4616733.0
31291,6493240.5
31292,3582166.25
31293,5964242.0
31294,3265047.75
31295,15895834.0
31296,7888276.5
31297,5707953.5
31298,3440621.25
31299,7708836.5
31300,7181922.0
31301,5481309.0
31302,6110728.0
31303,8136326.5
31304,5399800.0
31305,10540284.0
31306,3033947.75
31307,5221669.5
31308,8207665.0
31309,8533070.0
31310,47413760.0
31311,5603470.0
31312,5642382.5
31313,14962200.0
31314,5019293.0
31315,7751146.5
31316,10213382.0
31317,14963504.0
31318,7710299.0
31319,5089369.0
31320,6580141.0
31321,6217071.0
31322,7754338.0
31323,7825911.5
31324,7827885.0
31325,6188522.5
31326,5732007.0
31327,7704597.0
31328,10504846.0
31329,4535676.5
31330,8993008.0
31331,7113713.0
31332,5528922.5
31333,5061493.0
31334,3712998.75
31335,5064888.0
31336,8748392.0
31337,6303711.5
31338,3313420.25
31339,4739230.0
31340,6325515.5
31341,7766458.5
31342,6129328.5
31343,3565470.0
31344,3796281.25
31345,4384947.0
31346,3242619.0
31347,7721911.0
31348,11499472.0
31349,10797638.0
31350,3143279.25
31351,5166622.0
31352,9815970.0
31353,5318204.5
31354,7310332.0
31355,8667552.0
31356,3627655.25
31357,4383790.5
31358,2293919.5
31359,5400341.5
31360,9139060.0
31361,4798966.0
31362,7883750.0
31363,4642451.5
31364,4323738.5
31365,3355511.75
31366,7765753.0
31367,9252038.0
31368,6193682.0
31369,3718590.25
31370,9279846.0
31371,8509198.0
31372,6219675.0
31373,5214142.5
31374,4922762.5
31375,5524287.0
31376,5127722.0
31377,10782058.0
31378,6018170.0
31379,26938928.0
31380,4671736.5
31381,8828402.0
31382,5631692.5
31383,8185876.0
31384,20096812.0
31385,10941696.0
31386,6990011.5
31387,13252834.0
31388,4862156.0
31389,3853256.5
31390,8062424.0
31391,4600671.5
31392,12468118.0
31393,8528096.0
31394,5893095.0
31395,4808294.5
31396,9660968.0
31397,5415945.5
31398,1997305.5
31399,11424726.0
31400,3658701.25
31401,10564004.0
31402,10163246.0
31403,4170137.5
31404,4905897.5
31405,3313952.5
31406,5488756.0
31407,3297916.5
31408,5327590.5
31409,5004094.0
31410,12047860.0
31411,6964351.0
31412,9556312.0
31413,8472450.0
31414,5577053.0
31415,11844714.0
31416,6412076.5
31417,5010321.5
31418,8262974.0
31419,10398842.0
31420,7216704.0
31421,6877230.5
31422,6644415.0
31423,6000054.5
31424,17293344.0
31425,6114818.5
31426,4595193.5
31427,5489767.0
31428,8483682.0
31429,14343060.0
31430,4224113.5
31431,4764561.5
31432,4059492.25
31433,6513205.0
31434,3426989.25
31435,11768210.0
31436,7589062.0
31437,10644012.0
31438,9785032.0
31439,8307672.0
31440,6491270.0
31441,6154907.5
31442,6931743.5
31443,12207438.0
31444,7217732.5
31445,10099196.0
31446,12072490.0
31447,5916090.0
31448,9989636.0
31449,7900892.5
31450,6360647.0
31451,7953614.5
31452,10026650.0
31453,2841087.0
31454,6109905.0
31455,8173904.0
31456,4163533.75
31457,5504821.0
31458,14565878.0
31459,8102270.5
31460,4183356.75
31461,4560407.0
31462,3336488.5
31463,4629779.0
31464,7181487.5
31465,5790340.0
31466,41831768.0
31467,3327903.0
31468,15585372.0
31469,3953520.0
31470,4624612.5
31471,10797100.0
31472,2624875.0
31473,8638702.0
31474,2896922.25
31475,5346287.5
31476,19379412.0
31477,6737884.5
31478,5324360.0
31479,6493280.5
31480,9569818.0
31481,8900060.0
31482,10852290.0
31483,9438418.0
31484,5567578.0
31485,2960582.25
31486,3063404.5
31487,4965254.5
31488,11424568.0
31489,7499292.5
31490,3685924.75
31491,6661114.0
31492,7678097.0
31493,8750298.0
31494,5627805.5
31495,5609349.5
31496,8195965.5
31497,4726146.0
31498,5388385.5
31499,11563910.0
31500,10967640.0
31501,8043003.0
31502,9934916.0
31503,5107876.0
31504,10313660.0
31505,15582824.0
31506,7335818.5
31507,6424444.0
31508,5593595.0
31509,5098020.5
31510,6244018.5
31511,4280673.5
31512,5437953.5
31513,19534132.0
31514,18375098.0
31515,2691919.75
31516,15868966.0
31517,5709191.5
31518,8855642.0
31519,6068381.0
31520,6625758.0
31521,5284649.5
31522,3918852.0
31523,7385751.5
31524,7234973.0
31525,10101836.0
31526,4931209.5
31527,7893000.5
31528,5080593.5
31529,5910863.5
31530,5849374.0
31531,9470468.0
31532,4825417.5
31533,12032712.0
31534,8093983.5
31535,10163764.0
31536,8541134.0
31537,3585177.75
31538,4082352.75
31539,3441555.0
31540,7525305.0
31541,2885340.0
31542,5273554.5
31543,3344353.5
31544,4067569.75
31545,7661930.0
31546,11516932.0
31547,6475821.0
31548,6177414.0
31549,4963272.5
31550,5451405.5
31551,5931922.0
31552,6839110.0
31553,6981376.5
31554,7863857.0
31555,3814723.5
31556,5450457.5
31557,6008107.5
31558,7789854.0
31559,2769123.5
31560,5957783.5
31561,6186499.0
31562,22878890.0
31563,4123241.5
31564,7241821.5
31565,7015314.5
31566,6118854.5
31567,11563982.0
31568,6826957.0
31569,5710011.0
31570,6057115.5
31571,6161014.0
31572,3329512.75
31573,5830619.5
31574,10088916.0
31575,4732446.5
31576,8553162.0
31577,4264493.5
31578,8057472.0
31579,4596985.5
31580,7235682.5
31581,5859289.5
31582,6746248.5
31583,9448854.0
31584,3646660.5
31585,5146781.0
31586,10023062.0
31587,12933514.0
31588,9437432.0
31589,3576771.75
31590,6521931.5
31591,7976991.5
31592,7081385.5
31593,8684358.0
31594,7271148.0
31595,5922030.5
31596,3402329.0
31597,5892306.0
31598,3447021.75
31599,7737580.5
31600,7294083.5
31601,13842390.0
31602,4678294.0
31603,14641296.0
31604,2748317.25
31605,4183353.25
31606,5059335.5
31607,7281654.0
31608,4593105.5
31609,5534442.5
31610,7629255.0
31611,5051173.0
31612,6081101.5
31613,4136765.5
31614,12091100.0
31615,7907973.5
31616,11098974.0
31617,4068942.75
31618,6499612.0
31619,9972074.0
31620,3646948.0
31621,6868692.5
31622,26319984.0
31623,9429704.0
31624,4201620.5
31625,9126452.0
31626,5703957.0
31627,6609821.0
31628,10630348.0
31629,11327706.0
31630,3462246.25
31631,5104345.5
31632,16306460.0
31633,5165122.0
31634,9975430.0
31635,11029764.0
31636,5343746.5
31637,4695720.0
31638,6127883.0
31639,3529942.75
31640,11313318.0
31641,3480163.5
31642,2720511.75
31643,6603834.0
31644,11321190.0
31645,4730034.0
31646,9027834.0
31647,5841501.0
31648,9943580.0
31649,5704712.0
31650,6409116.0
31651,13640544.0
31652,4445158.0
31653,5061814.0
31654,5867945.5
31655,4476486.0
31656,20334588.0
31657,6879613.5
31658,3708991.75
31659,7149763.0
31660,5741930.0
31661,5996312.0
31662,5907304.5
31663,3458158.0
31664,3172122.75
31665,4118827.75
31666,5256816.5
31667,6153378.5
31668,6690589.5
31669,13035408.0
31670,5573191.0
31671,6482371.5
31672,8267605.5
31673,8854422.0
31674,9412656.0
31675,7057794.0
31676,7260411.5
31677,4148487.5
31678,4810167.5
31679,8519526.0
31680,5404765.0
31681,5300378.5
31682,3610052.0
31683,5073057.0
31684,4293237.0
31685,3311713.75
31686,11153696.0
31687,10248688.0
31688,8055135.0
31689,3311615.5
31690,5317188.0
31691,3339214.75
31692,2735220.25
31693,6089579.0
31694,5542724.5
31695,5963092.5
31696,3319484.75
31697,4372793.0
31698,3341434.5
31699,6357078.0
31700,5745150.0
31701,8307648.5
31702,6543808.5
31703,8837072.0
31704,5671437.0
31705,10974130.0
31706,5991349.0
31707,9258560.0
31708,8105458.5
31709,4534045.0
31710,9949528.0
31711,7440059.0
31712,8748640.0
31713,4950431.5
31714,4886350.5
31715,4348587.5
31716,5917301.5
31717,8055358.0
31718,3818621.0
31719,7279891.5
31720,7258816.5
31721,3719452.0
31722,6391417.5
31723,6057133.5
31724,6091750.0
31725,4191311.5
31726,12787276.0
31727,6203761.0
31728,4203227.5
31729,7196877.0
31730,3312082.25
31731,6296342.5
31732,7692369.0
31733,4737390.5
31734,3599237.5
31735,2436328.25
31736,7249976.5
31737,4570436.0
31738,4801036.0
31739,5734587.5
31740,7818719.0
31741,6422143.0
31742,10828390.0
31743,6704588.0
31744,4234934.0
31745,3080055.75
31746,9747668.0
31747,3967437.0
31748,14443778.0
31749,4666253.0
31750,8698874.0
31751,7182338.5
31752,4003992.0
31753,4162660.75
31754,10857324.0
31755,14955408.0
31756,2825415.0
31757,6205761.5
31758,5936832.5
31759,4794651.0
31760,5304210.5
31761,14416638.0
31762,2880005.0
31763,9776442.0
31764,4939829.0
31765,3806977.0
31766,9425736.0
31767,3368940.0
31768,5878081.5
31769,9711408.0
31770,3391581.0
31771,3362610.25
31772,9100968.0
31773,5386317.5
31774,5415031.0
31775,12821646.0
31776,3152589.5
31777,3818578.0
31778,10542704.0
31779,7767360.5
31780,5948976.0
31781,7531847.0
31782,5784525.5
31783,3316766.0
31784,5555211.5
31785,6637409.5
31786,4096688.0
31787,5211531.0
31788,5740867.0
31789,5225957.0
31790,3219246.75
31791,8071439.5
31792,5537609.0
31793,7426911.0
31794,5663466.5
31795,6248265.5
31796,4423598.0
31797,15419634.0
31798,6437090.5
31799,2148823.25
31800,6277159.0
31801,3466337.0
31802,7119440.5
31803,7472360.0
31804,5177280.5
31805,3302701.75
31806,7331367.0
31807,6376095.5
31808,8455258.0
31809,7635622.5
31810,3559017.25
31811,7685742.0
31812,7233875.0
31813,4963325.0
31814,5929257.5
31815,5231164.5
31816,4962486.0
31817,3323376.5
31818,6417503.5
31819,5078385.5
31820,9574378.0
31821,14288612.0
31822,5844800.0
31823,4177141.0
31824,4764751.5
31825,4072300.75
31826,6446405.5
31827,7606589.5
31828,5938776.0
31829,8461710.0
31830,6246318.5
31831,3812422.5
31832,11935258.0
31833,8785478.0
31834,6092566.0
31835,3782175.0
31836,6827277.5
31837,3132103.75
31838,8583778.0
31839,4140597.75
31840,9780386.0
31841,4329886.5
31842,7105238.5
31843,3309980.5
31844,5441065.5
31845,9094738.0
31846,4096688.0
31847,5025692.5
31848,4929641.5
31849,7944555.5
31850,5004402.0
31851,9565080.0
31852,5540991.5
31853,7503151.5
31854,4827583.0
31855,5044796.0
31856,6229814.5
31857,10546676.0
31858,9711844.0
31859,23216128.0
31860,6088384.0
31861,12364152.0
31862,5618475.0
31863,7714170.5
31864,2975598.25
31865,6245434.5
31866,3038712.5
31867,7883659.5
31868,5895118.5
31869,10034002.0
31870,3031192.5
31871,3878488.75
31872,8722996.0
31873,5501141.5
31874,4337201.5
31875,4919449.5
31876,4537943.5
31877,21017660.0
31878,2764757.25
31879,9237430.0
31880,10091774.0
31881,3623374.0
31882,14027500.0
31883,4350726.5
31884,5226422.0
31885,6199795.5
31886,8287481.0
31887,10817880.0
31888,3875172.25
31889,9774116.0
31890,4584184.0
31891,4777450.5
31892,3216343.25
31893,15601256.0
31894,10588432.0
31895,3070328.75
31896,3209679.25
31897,3136820.0
31898,3636518.5
31899,3731185.0
31900,6932914.0
31901,6095096.5
31902,5538027.5
31903,5897900.0
31904,3901551.25
31905,5733018.5
31906,3601977.5
31907,3434572.5
31908,3578100.75
31909,7716432.5
31910,3703847.5
31911,3229302.0
31912,5233106.5
31913,7269927.5
31914,6340126.5
31915,6612156.5
31916,4176027.0
31917,4688811.0
31918,3530680.25
31919,5376244.5
31920,3715362.75
31921,3705033.25
31922,5095633.0
31923,13241408.0
31924,13443388.0
31925,6386232.0
31926,7428281.0
31927,9347200.0
31928,5560715.5
31929,14136994.0
31930,6051147.0
31931,6549891.5
31932,9083246.0
31933,7145414.0
31934,4601997.5
31935,5300652.5
31936,4785069.0
31937,6097498.5
31938,5127019.5
31939,6105170.5
31940,6714454.0
31941,26694910.0
31942,6264875.5
31943,8090298.5
31944,3042617.0
31945,5784054.0
31946,10580204.0
31947,8708276.0
31948,5028881.5
31949,8794798.0
31950,11786436.0
31951,5350878.5
31952,5879053.0
31953,3455145.0
31954,8792268.0
31955,5481016.5
31956,9423372.0
31957,4251311.5
31958,3820553.0
31959,11635932.0
31960,5453028.0
31961,8566434.0
31962,5138985.5
31963,7514302.0
31964,4104675.75
31965,5721070.5
31966,12931404.0
31967,9776330.0
31968,6945166.0
31969,23406190.0
31970,6384421.0
31971,3594166.0
31972,5486649.5
31973,4192329.75
31974,6301947.0
31975,3562573.0
31976,4011242.75
31977,9114106.0
31978,4575683.5
31979,4053828.0
31980,3749992.5
31981,6179485.5
31982,7419393.0
31983,9846532.0
31984,8117312.5
31985,3885652.75
31986,3694562.75
31987,5385415.5
31988,8288033.0
31989,11625724.0
31990,4275939.5
31991,9773156.0
31992,4071412.25
31993,10494580.0
31994,5981909.0
31995,7143103.0
31996,11241944.0
31997,5826486.0
31998,3259516.25
31999,5688953.0
32000,5308341.5
32001,48769608.0
32002,19675678.0
32003,10686188.0
32004,5657056.0
32005,3797340.5
32006,12878030.0
32007,7751053.0
32008,6319281.0
32009,3476444.5
32010,8114171.0
32011,4286536.0
32012,3189387.25
32013,4621046.0
32014,6707601.5
32015,7795253.5
32016,5667338.0
32017,9513270.0
32018,8494184.0
32019,5708031.5
32020,4715795.0
32021,8828606.0
32022,5962466.5
32023,3738532.75
32024,5088958.5
32025,6011297.5
32026,4255732.5
32027,7933352.5
