id,price_doc
31192,3516545.5
31193,4333841.0
31194,8850566.0
31195,8916906.0
31196,5246283.5
31197,12338630.0
31198,6074031.0
31199,5049110.5
31200,9302884.0
31201,3713592.75
31202,3219826.5
31203,5983262.5
31204,3245228.5
31205,7795590.0
31206,6005482.5
31207,3715920.75
31208,6478099.5
31209,3776017.25
31210,4943657.0
31211,8128538.5
31212,4206585.0
31213,10471788.0
31214,5223151.5
31215,4242674.5
31216,5128770.5
31217,6028626.0
31218,7033523.5
31219,3536795.25
31220,6411214.5
31221,3530796.5
31222,6993235.0
31223,7965723.5
31224,7038473.0
31225,9265706.0
31226,5364330.5
31227,7771190.5
31228,11685454.0
31229,3691849.5
31230,4480140.5
31231,4040194.0
31232,5087581.0
31233,4993751.0
31234,5947115.5
31235,4729551.0
31236,6374973.0
31237,11162790.0
31238,5137539.0
31239,12303508.0
31240,6600367.5
31241,4862697.5
31242,5670869.0
31243,3937248.0
31244,6156884.0
31245,8105025.5
31246,10840366.0
31247,5052507.0
31248,7546393.5
31249,7951978.0
31250,4982231.0
31251,6069681.0
31252,5531611.5
31253,8899614.0
31254,6411732.5
31255,11749458.0
31256,6794415.0
31257,4387710.0
31258,9986088.0
31259,8187517.0
31260,8449324.0
31261,14434830.0
31262,4853560.0
31263,5224102.0
31264,3451002.0
31265,12876502.0
31266,8660914.0
31267,3653966.5
31268,3685094.25
31269,8857082.0
31270,4137238.0
31271,4480464.5
31272,17778142.0
31273,7816103.5
31274,5741371.5
31275,4960615.5
31276,5721412.0
31277,4884418.5
31278,11607964.0
31279,12770698.0
31280,7988447.5
31281,6018581.0
31282,9804484.0
31283,5382987.5
31284,5309006.0
31285,4518288.5
31286,7662997.5
31287,8010047.0
31288,3973821.0
31289,9710426.0
31290,4712446.5
31291,6333492.5
31292,3585916.75
31293,6068699.0
31294,3366092.0
31295,15367612.0
31296,8022638.0
31297,6297376.0
31298,3482514.75
31299,7976802.0
31300,7099641.0
31301,5654339.0
31302,6018854.0
31303,8136579.0
31304,5665480.0
31305,9917690.0
31306,3060479.0
31307,5289426.0
31308,8137337.0
31309,8866252.0
31310,47973052.0
31311,5697924.0
31312,5699867.0
31313,14575878.0
31314,5019723.0
31315,7976754.5
31316,10357718.0
31317,15519012.0
31318,7466524.5
31319,5199649.5
31320,6546685.5
31321,6396399.0
31322,7503101.5
31323,7986211.0
31324,7720525.0
31325,6124838.0
31326,5679584.5
31327,7713012.0
31328,10948248.0
31329,4612918.0
31330,9603308.0
31331,7049717.0
31332,5618869.0
31333,4952957.5
31334,3681898.75
31335,4958699.5
31336,8593234.0
31337,6265735.5
31338,3502391.5
31339,4781310.5
31340,6423886.5
31341,8019715.0
31342,5951562.0
31343,3729651.75
31344,3891870.25
31345,4542666.5
31346,3411909.5
31347,7957229.0
31348,11495866.0
31349,10914224.0
31350,3212294.0
31351,5137290.0
31352,10018702.0
31353,5320608.0
31354,7200044.5
31355,8239859.0
31356,3757386.25
31357,4423600.5
31358,2607054.75
31359,5556817.5
31360,8487420.0
31361,4823502.5
31362,8076618.5
31363,4803765.0
31364,4444429.5
31365,3520209.25
31366,7592056.5
31367,9158984.0
31368,6329187.5
31369,3981234.25
31370,8869898.0
31371,8252454.5
31372,6174812.5
31373,5171849.0
31374,4812982.5
31375,5488089.5
31376,5060134.5
31377,10832208.0
31378,6063119.0
31379,28990922.0
31380,4611307.5
31381,9158288.0
31382,5604676.0
31383,8336908.5
31384,19504134.0
31385,11140690.0
31386,7357000.0
31387,12947104.0
31388,4977933.5
31389,3984836.5
31390,8036115.5
31391,4786183.0
31392,13098454.0
31393,8515962.0
31394,5854654.5
31395,4797722.5
31396,9482800.0
31397,5583712.5
31398,2036767.875
31399,11555002.0
31400,3617364.0
31401,11032648.0
31402,9424116.0
31403,4316008.0
31404,4741328.0
31405,3139246.25
31406,5386890.0
31407,3422201.0
31408,5357022.5
31409,4780704.0
31410,12261726.0
31411,7070829.5
31412,9936708.0
31413,8376805.0
31414,5404199.0
31415,12054130.0
31416,6622606.0
31417,5280257.0
31418,8204485.0
31419,9929508.0
31420,7163865.5
31421,6513817.5
31422,6742847.5
31423,6072951.0
31424,17792282.0
31425,6186531.0
31426,4670715.0
31427,5182312.0
31428,8551046.0
31429,12923364.0
31430,4252335.0
31431,4955029.5
31432,4049597.0
31433,6667011.0
31434,3656969.75
31435,11498302.0
31436,8035655.0
31437,10402734.0
31438,10046406.0
31439,7381606.5
31440,6534059.5
31441,6330227.5
31442,7027533.5
31443,12490854.0
31444,7076345.5
31445,9053122.0
31446,12263760.0
31447,5978088.5
31448,10112138.0
31449,7787862.5
31450,6251311.5
31451,8163787.0
31452,10150106.0
31453,2472802.5
31454,6041501.5
31455,8229093.5
31456,4337825.0
31457,5334270.5
31458,15680798.0
31459,8053448.5
31460,4332107.0
31461,4524551.5
31462,3344284.75
31463,4773239.5
31464,7068342.5
31465,5715846.5
31466,36026708.0
31467,3467412.0
31468,14738264.0
31469,4227240.5
31470,4813825.0
31471,11104720.0
31472,2895565.5
31473,8555700.0
31474,2988804.5
31475,5473733.5
31476,18959920.0
31477,7085494.5
31478,5213263.0
31479,6421554.5
31480,10037750.0
31481,8927620.0
31482,10740466.0
31483,9947804.0
31484,5882787.0
31485,3070308.25
31486,3206401.75
31487,4965665.5
31488,12810470.0
31489,7369785.0
31490,3573252.75
31491,6071333.5
31492,7686827.0
31493,8746996.0
31494,5551744.0
31495,5613257.0
31496,8296606.5
31497,4095277.25
31498,5383085.5
31499,11443932.0
31500,10808784.0
31501,8254730.5
31502,10106802.0
31503,5085114.5
31504,9891232.0
31505,15251224.0
31506,7594310.5
31507,6659260.5
31508,5529249.0
31509,5148871.5
31510,6246810.5
31511,4528171.0
31512,5533318.5
31513,20711328.0
31514,19100508.0
31515,2869695.75
31516,15655858.0
31517,5677147.0
31518,8787970.0
31519,6157422.0
31520,6610780.0
31521,5181104.5
31522,3997624.75
31523,7500878.0
31524,7632565.0
31525,10371072.0
31526,4971939.5
31527,7904800.0
31528,4993359.0
31529,5773231.5
31530,5893206.0
31531,9648582.0
31532,4852859.5
31533,12437964.0
31534,7920854.5
31535,9887664.0
31536,8593662.0
31537,3650499.0
31538,4211678.5
31539,3499891.75
31540,7733487.0
31541,3006784.25
31542,5256300.0
31543,3466202.75
31544,4279720.5
31545,7735772.0
31546,11577392.0
31547,6318713.5
31548,6187752.0
31549,5054164.5
31550,5482561.5
31551,5803409.5
31552,6962529.5
31553,6920320.5
31554,7801564.5
31555,3801332.75
31556,5609043.5
31557,6127271.5
31558,8075250.0
31559,3013980.5
31560,6041447.5
31561,6346400.5
31562,21751732.0
31563,4487507.0
31564,7533740.0
31565,7315552.5
31566,6192338.0
31567,12659564.0
31568,6891674.5
31569,5814115.5
31570,5967046.0
31571,6123389.5
31572,3596222.75
31573,5651005.5
31574,9836156.0
31575,4789592.5
31576,9255762.0
31577,4375144.0
31578,7480275.0
31579,4641300.5
31580,7120450.0
31581,5961411.5
31582,7008586.0
31583,9489494.0
31584,3925741.75
31585,5244684.5
31586,10053674.0
31587,13114516.0
31588,9634276.0
31589,3344300.5
31590,6483935.5
31591,7944754.5
31592,7137407.5
31593,8758120.0
31594,6381641.5
31595,5927413.0
31596,3549431.5
31597,5835355.0
31598,3675317.75
31599,7904777.0
31600,7324056.5
31601,14099008.0
31602,4714411.0
31603,14969298.0
31604,2462643.0
31605,4328377.5
31606,5230707.5
31607,7415317.5
31608,4614592.5
31609,5569750.5
31610,7760186.0
31611,4920869.5
31612,6112295.5
31613,4205267.5
31614,12510386.0
31615,8263371.0
31616,10799714.0
31617,4137398.0
31618,6468102.5
31619,9724350.0
31620,3694111.25
31621,7059372.0
31622,29614278.0
31623,9269942.0
31624,4470318.0
31625,9422428.0
31626,5702341.5
31627,6588896.5
31628,10730294.0
31629,11616142.0
31630,3455248.5
31631,5111357.0
31632,15409406.0
31633,5106886.0
31634,10074784.0
31635,10738008.0
31636,5434439.5
31637,4970269.5
31638,6021028.0
31639,3711727.0
31640,11184804.0
31641,3787066.25
31642,3062864.0
31643,6405024.5
31644,11263180.0
31645,4705877.0
31646,9046310.0
31647,5920110.0
31648,10388616.0
31649,5694778.5
31650,6147107.0
31651,13532490.0
31652,4668874.0
31653,5114854.0
31654,5839722.0
31655,4078088.25
31656,18907004.0
31657,6950143.5
31658,3765570.75
31659,7381746.5
31660,5717333.0
31661,6020860.5
31662,6028259.0
31663,3760894.75
31664,3402756.25
31665,4389879.0
31666,5355026.0
31667,6174218.5
31668,6427186.5
31669,12889410.0
31670,5512708.5
31671,6630778.0
31672,8521682.0
31673,8655802.0
31674,9638040.0
31675,6954395.0
31676,6932975.5
31677,4188702.25
31678,4411260.5
31679,8592738.0
31680,5723928.0
31681,5325624.0
31682,3893544.0
31683,5188134.5
31684,4357567.5
31685,3445148.0
31686,11604044.0
31687,10212790.0
31688,8604414.0
31689,3485954.5
31690,5388805.5
31691,3492790.25
31692,2588123.0
31693,6080378.5
31694,5559054.0
31695,6067440.5
31696,3461214.25
31697,4371011.0
31698,3544349.25
31699,6129480.0
31700,5643371.5
31701,8363406.0
31702,6600028.0
31703,9041672.0
31704,5724591.5
31705,11061738.0
31706,5851011.0
31707,9507078.0
31708,8071941.5
31709,4579089.0
31710,9885336.0
31711,7555440.0
31712,8786378.0
31713,5032662.0
31714,5121155.0
31715,4359886.5
31716,5871561.0
31717,8150116.5
31718,3890536.0
31719,7210614.5
31720,7340258.0
31721,3689868.25
31722,6280544.5
31723,6135798.0
31724,6192528.0
31725,4343451.5
31726,13107962.0
31727,6294571.5
31728,4485661.0
31729,7125682.0
31730,3523380.0
31731,6339127.0
31732,7801280.5
31733,4719021.0
31734,3638980.25
31735,2875087.75
31736,7235539.5
31737,4719364.5
31738,4909863.0
31739,5754487.0
31740,7713961.5
31741,5953073.5
31742,10368346.0
31743,6768550.5
31744,4503017.5
31745,3169088.75
31746,9798276.0
31747,4036159.0
31748,14653364.0
31749,5019675.5
31750,8491700.0
31751,7214613.0
31752,4323395.5
31753,4500569.0
31754,10995816.0
31755,14363544.0
31756,2807802.25
31757,6162935.5
31758,6014010.5
31759,4734664.0
31760,5443790.5
31761,14328296.0
31762,2873158.75
31763,10031972.0
31764,4930139.0
31765,4143824.0
31766,9466238.0
31767,3671201.25
31768,5987139.5
31769,9779510.0
31770,3502137.5
31771,3561610.5
31772,8640410.0
31773,5486891.5
31774,5413020.0
31775,12092976.0
31776,3247733.75
31777,4254749.0
31778,9534032.0
31779,7974213.0
31780,6025404.0
31781,7401155.0
31782,5763188.5
31783,3572261.25
31784,5345622.5
31785,6607979.0
31786,3986809.0
31787,5346036.5
31788,5643571.0
31789,5312670.5
31790,3423301.5
31791,7892922.0
31792,5579127.5
31793,7544254.5
31794,5664727.0
31795,6226341.0
31796,4455874.0
31797,15068902.0
31798,6544161.0
31799,2084925.75
31800,6195719.5
31801,3658993.5
31802,6908644.0
31803,7297077.5
31804,5175738.0
31805,3466431.25
31806,7149843.5
31807,6336163.5
31808,8618922.0
31809,7824858.5
31810,3495542.25
31811,7857153.0
31812,7093892.5
31813,4843302.5
31814,5795723.5
31815,5463633.5
31816,5002321.5
31817,3473172.25
31818,6623202.0
31819,5120527.5
31820,10383830.0
31821,13574718.0
31822,6014132.5
31823,4192306.0
31824,4795744.0
31825,4111252.0
31826,6574706.0
31827,7741009.0
31828,6017028.5
31829,8532972.0
31830,6193094.0
31831,3957484.25
31832,11806106.0
31833,9289014.0
31834,5913164.5
31835,3911289.25
31836,7118805.5
31837,3234032.75
31838,8568768.0
31839,4116859.5
31840,9532852.0
31841,4351131.0
31842,7199477.5
31843,3445148.0
31844,5429508.0
31845,9100522.0
31846,3986501.5
31847,5010225.5
31848,5027035.0
31849,7862365.5
31850,5008208.0
31851,9839916.0
31852,5559054.0
31853,7713531.5
31854,4851182.5
31855,5048673.5
31856,6070232.5
31857,10563964.0
31858,9411696.0
31859,23760702.0
31860,6075731.0
31861,13389232.0
31862,5651145.5
31863,7909310.0
31864,3067651.0
31865,6182129.0
31866,3333609.0
31867,8141788.0
31868,5988383.5
31869,9841202.0
31870,3108488.75
31871,3971443.5
31872,8952418.0
31873,5433017.5
31874,4389319.5
31875,4934136.5
31876,4563406.5
31877,21722516.0
31878,2575888.0
31879,9405886.0
31880,10249288.0
31881,3756061.75
31882,14469736.0
31883,4406262.5
31884,5261437.0
31885,6277631.0
31886,8270075.0
31887,10824394.0
31888,4003210.75
31889,11018456.0
31890,4644698.5
31891,4662736.0
31892,3531050.75
31893,14047790.0
31894,10138792.0
31895,3106506.25
31896,3429860.25
31897,3219548.25
31898,3914435.75
31899,3792709.5
31900,6740462.5
31901,6144179.0
31902,5550090.5
31903,5192268.0
31904,4110074.25
31905,5789610.0
31906,3632039.25
31907,3661827.5
31908,3660973.75
31909,7578626.0
31910,3829805.0
31911,3394179.0
31912,5200441.0
31913,7318396.0
31914,6266971.5
31915,6658960.0
31916,4458565.5
31917,4793299.5
31918,3428061.0
31919,5401498.5
31920,3843262.75
31921,3817005.0
31922,4533264.0
31923,13705846.0
31924,14114296.0
31925,6411656.5
31926,7676146.5
31927,9994164.0
31928,5521942.5
31929,13914512.0
31930,5684612.0
31931,6571991.5
31932,9105502.0
31933,6903729.0
31934,4602125.0
31935,5321942.0
31936,4863291.5
31937,6094832.5
31938,5139668.0
31939,6027427.0
31940,6817350.5
31941,27183628.0
31942,6362739.0
31943,7855924.0
31944,3033459.0
31945,5732434.5
31946,10418096.0
31947,8694232.0
31948,4967004.5
31949,8998266.0
31950,11622648.0
31951,5389656.5
31952,5882394.0
31953,3472901.0
31954,8919460.0
31955,5498881.5
31956,9244044.0
31957,4403456.0
31958,3755076.0
31959,11624312.0
31960,5504694.5
31961,8591910.0
31962,5197271.5
31963,7268354.0
31964,4097134.0
31965,5852075.5
31966,13104628.0
31967,10358804.0
31968,7121843.0
31969,23585644.0
31970,6414093.5
31971,3585227.75
31972,5209953.5
31973,4222917.5
31974,6365914.0
31975,3638407.0
31976,4215596.5
31977,9254936.0
31978,4675685.0
31979,4266403.5
31980,3878520.5
31981,6152264.5
31982,7904880.0
31983,10086914.0
31984,8349306.0
31985,3879913.5
31986,3671655.25
31987,5345795.0
31988,8273979.0
31989,11844048.0
31990,4228654.0
31991,9728026.0
31992,4165986.75
31993,10732836.0
31994,6078144.5
31995,7152721.0
31996,11265572.0
31997,5786124.5
31998,3533857.75
31999,5690358.0
32000,5329980.0
32001,46601072.0
32002,19503510.0
32003,10520834.0
32004,5602919.0
32005,3924602.5
32006,12746376.0
32007,7978143.0
32008,6332230.5
32009,3662415.0
32010,8000169.0
32011,4656880.0
32012,3295450.75
32013,4721016.0
32014,6642150.5
32015,7371964.5
32016,5631753.0
32017,9283566.0
32018,8228524.5
32019,5484481.5
32020,4761982.5
32021,9023410.0
32022,5788353.5
32023,3817954.0
32024,5127853.5
32025,6076726.5
32026,4535423.5
32027,7842161.0
