id,price_doc
30860,5138464.0
30861,5408533.5
30862,5089445.5
30863,4563964.0
30864,5193360.5
30865,7040595.5
30866,7796566.5
30867,4791261.0
30868,6548321.5
30869,4903643.0
30870,5519927.0
30871,5909239.5
30872,3692991.0
30873,3330232.75
30874,4707250.5
30875,5376053.5
30876,4719499.0
30877,7558767.5
30878,5411634.5
30879,9905008.0
30880,6572559.0
30881,2050484.125
30882,6491435.0
30883,2977871.0
30884,5411634.5
30885,4707250.5
30886,6021359.5
30887,4964636.0
30888,4692875.5
30889,4841386.0
30890,6546479.5
30891,3887574.5
30892,3994454.25
30893,4470804.5
30894,5117025.5
30895,4136135.25
30896,5123759.5
30897,6332848.0
30898,5444443.5
30899,4591949.0
30900,2974771.5
30901,5712528.0
30902,2050484.125
30903,4984086.0
30904,6152441.0
30905,5411634.5
30906,6527764.0
30907,7455267.5
30908,3633133.5
30909,9951858.0
30910,6180805.0
30911,3966447.0
30912,5712528.0
30913,12050709.0
30914,5073976.0
30915,6722214.5
30916,4796656.0
30917,7191211.0
30918,5500851.0
30919,3572038.0
30920,5070077.5
30921,4278543.0
30922,5203985.5
30923,3154685.5
30924,4863154.0
30925,12711588.0
30926,5320925.5
30927,6698447.0
30928,3572208.5
30929,4863154.0
30930,8926779.0
30931,6199855.5
30932,4354852.5
30933,4486342.5
30934,6337385.0
30935,5444443.5
30936,5211152.0
30937,7462929.0
30938,5231986.5
30939,7755934.5
30940,5264374.5
30941,5696919.5
30942,3313243.75
30943,5350132.5
30944,4851337.0
30945,3330232.75
30946,12423189.0
30947,4589427.5
30948,6295261.5
30949,6080624.0
30950,5346516.5
30951,13158043.0
30952,7161501.5
30953,7020876.0
30954,4195888.5
30955,5530086.0
30956,5089464.5
30957,4686931.5
30958,19846142.0
30959,6890065.5
30960,7050009.0
30961,5799068.5
30962,8899561.0
30963,3330232.75
30964,3964616.75
30965,6152441.0
30966,9435412.0
30967,8689043.0
30968,3100639.0
30969,3085097.5
30970,5775066.5
30971,9351687.0
30972,3313540.75
30973,4796656.0
30974,4707250.5
30975,6258901.0
30976,5013987.0
30977,4740574.0
30978,6189175.0
30979,2845830.0
30980,6078281.5
30981,5585559.0
30982,6702070.0
30983,3670418.0
30984,5411634.5
30985,3234847.75
30986,7040595.5
30987,6870368.0
30988,5336196.0
30989,7050009.0
30990,9428252.0
30991,6964127.0
30992,3167238.0
30993,6044713.0
30994,4165471.75
30995,5466821.0
30996,5678109.0
30997,6168727.0
30998,5324788.5
30999,5808350.5
31000,7050035.5
31001,6264108.0
31002,6722214.5
31003,7181835.0
31004,3330232.75
31005,3017675.0
31006,5647230.0
31007,4897320.0
31008,5217278.0
31009,5654774.5
31010,5696919.5
31011,3836552.5
31012,5411634.5
31013,6186903.0
31014,8580633.0
31015,6108033.5
31016,3942029.5
31017,7040595.5
31018,5336175.5
31019,3860316.75
31020,5024149.0
31021,10757323.0
31022,17758236.0
31023,7040595.5
31024,3944018.75
31025,5623159.0
31026,4913731.0
31027,3860316.75
31028,4408044.0
31029,6003012.0
31030,4692629.5
31031,5925859.0
31032,7376011.5
31033,6669895.5
31034,5526485.0
31035,6566713.5
31036,5530086.0
31037,16493908.0
31038,3752786.0
31039,5178518.5
31040,5379484.5
31041,3752786.0
31042,4427424.0
31043,5336175.5
31044,6327614.0
31045,5203831.5
31046,13158043.0
31047,6770422.5
31048,5571530.0
31049,5057965.0
31050,6186903.0
31051,6080624.0
31052,3330232.75
31053,14002444.0
31054,6572559.0
31055,5811874.5
31056,10424863.0
31057,5217278.0
31058,7592318.5
31059,2685491.5
31060,6527764.0
31061,6264108.0
31062,5795259.5
31063,3017945.5
31064,4658980.5
31065,8300557.5
31066,4690947.0
31067,6890092.0
31068,3752786.0
31069,4254650.0
31070,4070232.25
31071,2845830.0
31072,6440789.0
31073,2050484.125
31074,5203831.5
31075,5777755.0
31076,5260269.0
31077,5678109.0
31078,4025464.5
31079,5013987.0
31080,5211152.0
31081,2968324.5
31082,8562167.0
31083,4851337.0
31084,7040595.5
31085,9352312.0
31086,3498168.0
31087,4194244.25
31088,4856424.5
31089,5157872.0
31090,20071238.0
31091,3390932.0
31092,6849198.0
31093,5739121.0
31094,5124913.0
31095,4268407.0
31096,13218944.0
31097,9220762.0
31098,8579095.0
31099,10240070.0
31100,4499218.0
31101,4082217.0
31102,5058621.0
31103,9428252.0
31104,4448064.5
31105,5991841.5
31106,3852839.5
31107,10759067.0
31108,5433509.0
31109,4796656.0
31110,7040595.5
31111,6703738.5
31112,4734226.5
31113,3330232.75
31114,4027446.0
31115,5286647.0
31116,4947153.0
31117,5075558.5
31118,3241125.5
31119,3154685.5
31120,4732461.5
31121,5127024.5
31122,5335504.0
31123,3860316.75
31124,4668681.0
31125,9416427.0
31126,14381825.0
31127,5835027.5
31128,5045386.0
31129,5678109.0
31130,9428720.0
31131,6611776.0
31132,7020876.0
31133,7376011.5
31134,5193380.5
31135,7933722.5
31136,7376011.5
31137,4062922.0
31138,5404867.5
31139,3417371.0
31140,6566739.0
31141,5581453.5
31142,7040595.5
31143,4054982.75
31144,3417371.0
31145,4707250.5
31146,4790160.0
31147,9011580.0
31148,5574740.0
31149,2050484.125
31150,7462929.0
31151,3498168.0
31152,7161501.5
31153,5145192.0
31154,12375464.0
31155,4672333.5
31156,6171028.0
31157,4590097.0
31158,7376011.5
31159,6264108.0
31160,4340970.0
31161,3017945.5
31162,3860316.75
31163,4929906.0
31164,5004275.5
31165,5775066.5
31166,5411634.5
31167,4741040.0
31168,9127636.0
31169,6327614.0
31170,4927194.0
31171,10754471.0
31172,5286647.0
31173,6917514.0
31174,7181835.0
31175,10000913.0
31176,3961324.75
31177,7462929.0
31178,3652372.5
31179,3697770.0
31180,3752786.0
31181,5827876.0
31182,4850620.0
31183,7198923.5
31184,4491051.5
31185,3330232.75
31186,7050035.5
31187,3330232.75
31188,3966447.0
31189,4683781.0
31190,6116929.0
31191,11151889.0
31192,3860622.25
31193,5610485.5
31194,7290155.0
31195,6349248.0
31196,4448047.5
31197,9596967.0
31198,5075558.5
31199,5211152.0
31200,7455267.5
31201,3279637.5
31202,3148292.75
31203,6572559.0
31204,3498168.0
31205,6710294.5
31206,4523362.5
31207,4017667.5
31208,4513438.5
31209,3737235.75
31210,5401904.5
31211,6849198.0
31212,4994330.0
31213,7455267.5
31214,5264374.5
31215,3692991.0
31216,5411634.5
31217,6849198.0
31218,7576752.5
31219,3994454.25
31220,5203831.5
31221,3417371.0
31222,5811874.5
31223,7040595.5
31224,6023404.0
31225,7185534.5
31226,6572559.0
31227,7040595.5
31228,8297542.5
31229,4277376.0
31230,5417531.5
31231,3241125.5
31232,5278908.5
31233,4753227.0
31234,5320925.5
31235,5151835.0
31236,5257726.5
31237,9220727.0
31238,5211152.0
31239,10757364.0
31240,5075558.5
31241,5211152.0
31242,6527764.0
31243,3330232.75
31244,6849198.0
31245,6141274.0
31246,7376011.5
31247,5145192.0
31248,5838072.5
31249,7040595.5
31250,5561189.0
31251,6849198.0
31252,6572559.0
31253,7050035.5
31254,5335504.0
31255,9011545.0
31256,5125797.5
31257,5151835.0
31258,9435034.0
31259,7366163.0
31260,5946789.0
31261,18082116.0
31262,5411634.5
31263,5678109.0
31264,3330232.75
31265,7191211.0
31266,6116929.0
31267,3100639.0
31268,4136135.25
31269,6611801.5
31270,3330232.75
31271,5412832.0
31272,7833997.0
31273,6249822.5
31274,4795732.0
31275,4648471.0
31276,4913712.5
31277,4165471.75
31278,11254757.0
31279,13158043.0
31280,6938160.5
31281,6527764.0
31282,10757323.0
31283,6264108.0
31284,3942029.5
31285,4162930.0
31286,6890065.5
31287,7040595.5
31288,3645298.0
31289,8647602.0
31290,5795259.5
31291,5271518.5
31292,3498168.0
31293,6527764.0
31294,3330232.75
31295,13517047.0
31296,7040595.5
31297,5247657.5
31298,3652372.5
31299,7040595.5
31300,5869844.0
31301,5968037.5
31302,5273223.0
31303,7208672.0
31304,6527764.0
31305,9238331.0
31306,3241416.25
31307,5739121.0
31308,7050009.0
31309,7376011.5
31310,27259290.0
31311,4681472.5
31312,4783951.0
31313,9342060.0
31314,5211152.0
31315,7040595.5
31316,9568783.0
31317,11148869.0
31318,6745050.0
31319,5264374.5
31320,5324788.5
31321,6186903.0
31322,7695012.0
31323,6890065.5
31324,6282067.5
31325,4791261.0
31326,4305176.5
31327,7050009.0
31328,11144298.0
31329,5678109.0
31330,6100686.5
31331,7462929.0
31332,4165881.0
31333,4448064.5
31334,3942029.5
31335,4582150.0
31336,6475346.5
31337,5712528.0
31338,3803390.25
31339,4268407.0
31340,5397656.0
31341,7040595.5
31342,4353216.5
31343,2845830.0
31344,3352916.25
31345,5013987.0
31346,3325932.25
31347,6487876.0
31348,9647106.0
31349,8701366.0
31350,3241125.5
31351,4470220.0
31352,6548321.5
31353,4499200.5
31354,5433509.0
31355,7778786.5
31356,4470804.5
31357,4707250.5
31358,2873683.5
31359,5335483.5
31360,6765240.0
31361,4091454.25
31362,7040595.5
31363,5286647.0
31364,3811658.5
31365,3002549.5
31366,6361964.5
31367,6890092.0
31368,5193380.5
31369,3860316.75
31370,6218550.0
31371,9379232.0
31372,5013987.0
31373,4815884.0
31374,5795259.5
31375,5001866.0
31376,5211152.0
31377,6742085.0
31378,5075539.0
31379,19003898.0
31380,4570807.0
31381,6189175.0
31382,4448064.5
31383,6890065.5
31384,12919058.0
31385,12744386.0
31386,6539578.0
31387,11151889.0
31388,5151835.0
31389,3927515.0
31390,7050009.0
31391,5145192.0
31392,7494839.5
31393,6611801.5
31394,4897320.0
31395,3572208.5
31396,7816191.0
31397,4683133.5
31398,3087072.5
31399,9379232.0
31400,4038368.75
31401,9428252.0
31402,6422400.5
31403,4888389.0
31404,4262167.5
31405,4427424.0
31406,5775066.5
31407,3056556.0
31408,6572559.0
31409,3180055.75
31410,9011580.0
31411,6422425.0
31412,8469132.0
31413,6825229.0
31414,4308158.0
31415,11254757.0
31416,5336196.0
31417,4675418.0
31418,6890065.5
31419,6102135.5
31420,6121019.5
31421,5740440.0
31422,4668681.0
31423,5832246.0
31424,12492668.0
31425,4760562.5
31426,4052071.75
31427,4712384.0
31428,6241007.5
31429,11516031.0
31430,4254650.0
31431,4796656.0
31432,5151835.0
31433,5157872.0
31434,3417371.0
31435,9220727.0
31436,6816116.0
31437,10424863.0
31438,6399760.0
31439,9470354.0
31440,5571530.0
31441,5336175.5
31442,6168727.0
31443,8498494.0
31444,5571551.0
31445,6987657.5
31446,9220762.0
31447,5285689.0
31448,6400895.5
31449,5433509.0
31450,5571551.0
31451,7050035.5
31452,9428252.0
31453,3390932.0
31454,4943734.0
31455,5811874.5
31456,4658980.5
31457,5118089.5
31458,13752922.0
31459,6108033.5
31460,4888389.0
31461,4369233.5
31462,3670418.0
31463,4796656.0
31464,5236010.0
31465,4888389.0
31466,27259290.0
31467,2845830.0
31468,9281319.0
31469,4658980.5
31470,5286647.0
31471,11254757.0
31472,3167238.0
31473,6282067.5
31474,3435025.0
31475,5712528.0
31476,14071492.0
31477,6249822.5
31478,4599373.5
31479,5193380.5
31480,6249822.5
31481,6890065.5
31482,7208672.0
31483,7317766.5
31484,5417531.5
31485,3205079.75
31486,3056556.0
31487,4092976.25
31488,11254757.0
31489,6978833.5
31490,4487994.5
31491,4818061.5
31492,6825255.0
31493,7217566.5
31494,5058621.0
31495,5304525.0
31496,7020876.0
31497,4754569.0
31498,6059437.0
31499,9011545.0
31500,8199950.0
31501,6399760.0
31502,7029854.0
31503,4795732.0
31504,7616402.5
31505,12492859.0
31506,6890065.5
31507,5038063.5
31508,5808350.5
31509,4470220.0
31510,4974000.5
31511,4658980.5
31512,5739121.0
31513,16183898.0
31514,20298536.0
31515,2667529.5
31516,9974186.0
31517,5404867.5
31518,6116929.0
31519,5336175.5
31520,5085505.5
31521,4499200.5
31522,3645298.0
31523,6611776.0
31524,7084395.5
31525,8425108.0
31526,5411634.5
31527,6407473.0
31528,3980084.5
31529,4707250.5
31530,5976119.5
31531,6917514.0
31532,5411634.5
31533,11667524.0
31534,6116905.5
31535,7208672.0
31536,6130933.5
31537,4517124.5
31538,4754378.5
31539,3652372.5
31540,7040595.5
31541,3006902.25
31542,4686913.5
31543,3085097.5
31544,4658980.5
31545,6295261.5
31546,10424863.0
31547,5193380.5
31548,5129181.5
31549,5561189.0
31550,4499200.5
31551,4625096.5
31552,5433509.0
31553,5452762.5
31554,5811874.5
31555,3752786.0
31556,4837366.5
31557,4973981.5
31558,7040595.5
31559,2968324.5
31560,4837366.5
31561,6186903.0
31562,22130092.0
31563,3124567.25
31564,6387760.0
31565,6816116.0
31566,4934384.0
31567,14387367.0
31568,6670410.5
31569,5444443.5
31570,5641986.5
31571,5129181.5
31572,3241416.25
31573,4707250.5
31574,9220727.0
31575,5411634.5
31576,6407473.0
31577,4721529.5
31578,5320925.5
31579,5678109.0
31580,6221777.0
31581,4822438.0
31582,6340686.0
31583,6546479.5
31584,4136135.25
31585,5264374.5
31586,10424863.0
31587,9647106.0
31588,7376011.5
31589,3458382.75
31590,5165388.5
31591,5863706.0
31592,5912796.5
31593,6611776.0
31594,5408533.5
31595,4835650.5
31596,3652372.5
31597,4686931.5
31598,3652372.5
31599,6180805.0
31600,6080624.0
31601,11647579.0
31602,4516874.5
31603,9273073.0
31604,4543171.5
31605,4888389.0
31606,5795259.5
31607,6152441.0
31608,4851337.0
31609,5257746.5
31610,6077064.5
31611,5379484.5
31612,5582928.0
31613,3966447.0
31614,13158043.0
31615,7040595.5
31616,7376011.5
31617,3852839.5
31618,6452907.0
31619,6825255.0
31620,4305139.5
31621,5386692.5
31622,18501850.0
31623,7537158.0
31624,3966447.0
31625,6616702.5
31626,5257746.5
31627,5444443.5
31628,7286130.5
31629,10757323.0
31630,3498168.0
31631,5678109.0
31632,10740921.0
31633,4268407.0
31634,6890092.0
31635,9303066.0
31636,5073976.0
31637,5286647.0
31638,4837366.5
31639,3330232.75
31640,9220727.0
31641,3100639.0
31642,3661998.75
31643,5335504.0
31644,7208672.0
31645,5775066.5
31646,6917514.0
31647,4548152.5
31648,9428252.0
31649,4448064.5
31650,5696919.5
31651,6964100.5
31652,5904946.5
31653,4342237.0
31654,4913712.5
31655,3860316.75
31656,18501850.0
31657,5571551.0
31658,4470804.5
31659,6399760.0
31660,3944018.75
31661,4463723.5
31662,6527764.0
31663,3330232.75
31664,3887574.5
31665,3330232.75
31666,4459239.0
31667,5445149.5
31668,5178518.5
31669,8082042.5
31670,6319635.5
31671,5058602.0
31672,6548321.5
31673,5780422.5
31674,7114646.5
31675,5912796.5
31676,6152441.0
31677,3961324.75
31678,4494860.5
31679,6719381.5
31680,4546114.5
31681,6264108.0
31682,3661998.75
31683,5264374.5
31684,4851337.0
31685,3313540.75
31686,8226464.0
31687,8498494.0
31688,7040595.5
31689,3100639.0
31690,4740574.0
31691,3100639.0
31692,4818521.0
31693,5336196.0
31694,6807404.5
31695,6527764.0
31696,3124567.25
31697,4851337.0
31698,3124567.25
31699,4317478.0
31700,4448064.5
31701,6703738.5
31702,5257706.5
31703,6652908.0
31704,4499200.5
31705,8926745.0
31706,4822438.0
31707,9054117.0
31708,6890092.0
31709,4851337.0
31710,8665731.0
31711,5696919.5
31712,6890092.0
31713,5561189.0
31714,3966447.0
31715,4047128.25
31716,4888389.0
31717,7227444.0
31718,4498016.5
31719,5530086.0
31720,3059621.25
31721,3737235.75
31722,5335504.0
31723,4822438.0
31724,4777058.0
31725,4162576.75
31726,8506221.0
31727,5452783.5
31728,3752786.0
31729,5886751.5
31730,3572208.5
31731,5968037.5
31732,6572559.0
31733,4082201.5
31734,4690947.0
31735,3322587.5
31736,5539122.5
31737,5145192.0
31738,5561189.0
31739,4672333.5
31740,6332848.0
31741,9470354.0
31742,10424863.0
31743,7161501.5
31744,3966447.0
31745,3241125.5
31746,7208672.0
31747,4888389.0
31748,13516403.0
31749,5151835.0
31750,6548321.5
31751,5260269.0
31752,3330232.75
31753,3056556.0
31754,6964127.0
31755,9342060.0
31756,2155878.25
31757,5138464.0
31758,5384802.5
31759,5795259.5
31760,5151835.0
31761,14199910.0
31762,2873683.5
31763,10000913.0
31764,4380076.5
31765,3241416.25
31766,5577276.5
31767,3330232.75
31768,6527764.0
31769,8313272.5
31770,3752786.0
31771,3325932.25
31772,6124768.5
31773,4459239.0
31774,5411634.5
31775,8811452.0
31776,2050484.125
31777,4618436.5
31778,12692013.0
31779,6805716.5
31780,6527764.0
31781,5515165.0
31782,5404625.0
31783,3017945.5
31784,4706141.5
31785,5696919.5
31786,4680486.0
31787,5211152.0
31788,4349693.5
31789,5678109.0
31790,3417371.0
31791,12212263.0
31792,5024149.0
31793,6108033.5
31794,5256633.5
31795,5045434.5
31796,4779555.0
31797,13144498.0
31798,5189613.0
31799,3933430.0
31800,4790160.0
31801,2845830.0
31802,6264108.0
31803,6152441.0
31804,4092976.25
31805,2909152.25
31806,6080624.0
31807,5260269.0
31808,5878998.0
31809,4211009.5
31810,3241125.5
31811,6890092.0
31812,5172339.0
31813,5795259.5
31814,5140929.5
31815,5151835.0
31816,4052485.25
31817,2845830.0
31818,5571530.0
31819,5556137.0
31820,8123306.0
31821,5649282.0
31822,5336175.5
31823,4371622.0
31824,3458382.75
31825,4577808.5
31826,5282227.5
31827,5445129.0
31828,5024192.0
31829,6875362.5
31830,5460068.5
31831,3084821.0
31832,9220762.0
31833,6791582.0
31834,5808350.5
31835,4331343.5
31836,6249822.5
31837,3100639.0
31838,6189175.0
31839,4331215.5
31840,7376011.5
31841,4851337.0
31842,5500851.0
31843,3017945.5
31844,6064385.5
31845,7050009.0
31846,4680486.0
31847,4165471.75
31848,5004275.5
31849,6189175.0
31850,5211152.0
31851,10757323.0
31852,6807404.5
31853,7040595.5
31854,5211152.0
31855,3919003.0
31856,6217654.5
31857,6400895.5
31858,7908295.5
31859,23094494.0
31860,5151835.0
31861,11355736.0
31862,6527764.0
31863,6566713.5
31864,2937194.25
31865,4459239.0
31866,3322587.5
31867,5696919.5
31868,4707250.5
31869,8579095.0
31870,3241125.5
31871,4498016.5
31872,7227444.0
31873,5425576.5
31874,4516874.5
31875,5013987.0
31876,4516874.5
31877,16493908.0
31878,3390932.0
31879,6890065.5
31880,8289174.5
31881,4331343.5
31882,11828497.0
31883,4516874.5
31884,4732529.0
31885,5089464.5
31886,6243788.0
31887,7198923.5
31888,3728197.25
31889,9569367.0
31890,4372860.5
31891,3046998.25
31892,3670418.0
31893,13998625.0
31894,6116905.5
31895,3680116.25
31896,3241125.5
31897,3002549.5
31898,4136135.25
31899,3652372.5
31900,5120047.0
31901,6527764.0
31902,6152441.0
31903,4570667.5
31904,3330232.75
31905,5797100.0
31906,4305139.5
31907,3330232.75
31908,3330232.75
31909,6332848.0
31910,3729996.75
31911,3417371.0
31912,6264108.0
31913,5696919.5
31914,5445129.0
31915,5972045.5
31916,3670418.0
31917,4796656.0
31918,4472642.5
31919,5411634.5
31920,3234847.75
31921,4546114.5
31922,4409288.5
31923,10307086.0
31924,12287568.0
31925,5460068.5
31926,7161501.5
31927,7347437.0
31928,6849198.0
31929,11647579.0
31930,5797100.0
31931,5336196.0
31932,6890065.5
31933,6062847.0
31934,4953266.5
31935,4402498.5
31936,4239287.5
31937,5172339.0
31938,4706141.5
31939,4653731.5
31940,6186903.0
31941,22096266.0
31942,5336175.5
31943,6890092.0
31944,3808152.25
31945,5257726.5
31946,8506254.0
31947,6964100.5
31948,5795259.5
31949,7047320.0
31950,10033317.0
31951,4902502.0
31952,4790160.0
31953,4136135.25
31954,7227444.0
31955,4884828.5
31956,6566739.0
31957,3546363.5
31958,3998631.5
31959,9428252.0
31960,5444443.5
31961,7018901.0
31962,4347134.5
31963,5577133.0
31964,4546426.5
31965,5120047.0
31966,12492859.0
31967,9647106.0
31968,6102135.5
31969,20735994.0
31970,5285981.5
31971,3816343.25
31972,5273223.0
31973,3692991.0
31974,5968037.5
31975,3359327.0
31976,3330232.75
31977,6991844.0
31978,4851337.0
31979,5239091.5
31980,4486342.5
31981,5193360.5
31982,7394274.0
31983,6642124.5
31984,6890065.5
31985,4719499.0
31986,3942029.5
31987,5574740.0
31988,6258901.0
31989,9851574.0
31990,3330232.75
31991,6571512.5
31992,4331343.5
31993,9011580.0
31994,6527764.0
31995,6062847.0
31996,9428252.0
31997,4499200.5
31998,3670418.0
31999,4888389.0
32000,6264108.0
32001,27259290.0
32002,12492644.0
32003,7387282.0
32004,6849198.0
32005,4486342.5
32006,8899561.0
32007,7040595.5
32008,5466821.0
32009,3670418.0
32010,6189175.0
32011,5013987.0
32012,2050484.125
32013,4796656.0
32014,4897320.0
32015,5740440.0
32016,5266835.0
32017,8127064.5
32018,6422400.5
32019,4816522.5
32020,5239091.5
32021,6917514.0
32022,5060237.5
32023,3633133.5
32024,5556137.0
32025,5075539.0
32026,3752786.0
32027,6349248.0
