id,price_doc
30726,11651398.0
30727,8126606.0
30728,9953954.0
30729,2763016.5
30730,6302580.5
30731,5633376.5
30732,5245021.0
30733,10649902.0
30734,5075945.5
30735,4832960.5
30736,2636037.75
30737,6802941.0
30738,5907527.5
30739,3629545.25
30740,5644599.5
30741,8906292.0
30742,3647675.5
30743,3928789.5
30744,8883664.0
30745,7549847.5
30746,4928134.0
30747,16229652.0
30748,15890946.0
30749,5197323.5
30750,5207665.0
30751,4433709.0
30752,6353601.5
30753,8275961.5
30754,5997944.5
30755,4983303.0
30756,4016840.5
30757,5921566.0
30758,10049876.0
30759,6515643.5
30760,4474179.5
30761,8472180.0
30762,5927822.5
30763,9361864.0
30764,5325468.5
30765,5605910.0
30766,3834201.5
30767,8362701.5
30768,4810534.0
30769,7441713.5
30770,5318138.5
30771,2745008.75
30772,9040526.0
30773,7993727.0
30774,4986350.5
30775,11263482.0
30776,5962122.0
30777,5370164.0
30778,9019788.0
30779,6877819.0
30780,7397654.0
30781,5143765.5
30782,6351533.0
30783,4789353.5
30784,3410233.0
30785,5328331.0
30786,3795490.0
30787,5448631.5
30788,5032943.5
30789,7848765.0
30790,6285936.5
30791,8452300.0
30792,5115734.0
30793,8675852.0
30794,13755148.0
30795,10475378.0
30796,11596772.0
30797,11124246.0
30798,2922647.25
30799,10485426.0
30800,15521900.0
30801,5477985.0
30802,19994958.0
30803,3321941.75
30804,3589669.75
30805,13546492.0
30806,5083955.5
30807,6578926.5
30808,8349676.5
30809,4439538.5
30810,10805384.0
30811,4060333.5
30812,5697624.0
30813,5839292.5
30814,2820768.0
30815,4879608.5
30816,8862988.0
30817,2789490.25
30818,7552101.5
30819,7220076.5
30820,5969684.0
30821,22426096.0
30822,8288267.5
30823,6496579.5
30824,3534170.25
30825,4818627.0
30826,9189012.0
30827,5008953.5
30828,5962611.0
30829,5862783.5
30830,8110196.0
30831,5270292.0
30832,5920300.0
30833,5282304.0
30834,3746867.0
30835,8297245.5
30836,5575274.0
30837,4594166.5
30838,5264446.0
30839,5887507.5
30840,10453190.0
30841,9620434.0
30842,7169842.5
30843,5800080.0
30844,3836244.5
30845,9304108.0
30846,3616842.75
30847,6547079.5
30848,7479640.0
30849,3804330.25
30850,3580508.5
30851,4589956.5
30852,8385710.5
30853,3735370.75
30854,6482634.5
30855,5913465.5
30856,8726976.0
30857,2746913.5
30858,3672868.75
30859,5100288.0
30860,5775762.5
30861,6114524.0
30862,6986579.0
30863,3895028.5
30864,6290604.0
30865,8012574.0
30866,6517981.5
30867,5800643.0
30868,8883760.0
30869,5418147.5
30870,6146449.0
30871,7171898.5
30872,4329953.5
30873,3759145.25
30874,6269174.0
30875,6775122.0
30876,3823547.75
30877,9490548.0
30878,4976541.5
30879,9727914.0
30880,5555825.5
30881,2969887.75
30882,7433517.0
30883,3808025.25
30884,4934245.5
30885,5886228.0
30886,6386585.0
30887,6236541.0
30888,3189347.0
30889,6114897.0
30890,7850117.0
30891,3534520.0
30892,3767835.25
30893,3646160.25
30894,5813188.5
30895,3864399.25
30896,5523378.0
30897,8778400.0
30898,5989924.0
30899,4756651.0
30900,3953026.25
30901,6727801.5
30902,3144361.75
30903,5642561.0
30904,8141980.0
30905,4915561.0
30906,7601336.5
30907,13170456.0
30908,3599616.5
30909,11044158.0
30910,6585823.5
30911,5225102.0
30912,6217300.5
30913,18357758.0
30914,5873397.0
30915,7772000.5
30916,4839463.0
30917,9479468.0
30918,6439328.5
30919,4251228.5
30920,5755161.0
30921,2868565.75
30922,6174463.5
30923,3507143.75
30924,4525769.5
30925,12800614.0
30926,6147350.0
30927,8688514.0
30928,5167235.0
30929,4639025.0
30930,10350140.0
30931,8628560.0
30932,5149655.5
30933,4342039.5
30934,11793560.0
30935,5997314.0
30936,5058026.5
30937,8270684.0
30938,3072359.0
30939,9247656.0
30940,5141945.5
30941,6375275.0
30942,3623340.5
30943,5573649.0
30944,4372311.5
30945,4526668.0
30946,12594286.0
30947,5110732.5
30948,8247374.5
30949,5047820.0
30950,6423592.5
30951,12813232.0
30952,7119468.5
30953,9105916.0
30954,3959090.75
30955,6112227.5
30956,6311672.5
30957,5970274.5
30958,27876180.0
30959,8881162.0
30960,7825731.0
30961,10790320.0
30962,9623634.0
30963,3615044.25
30964,4837350.5
30965,5648413.0
30966,13028262.0
30967,11561684.0
30968,3925616.0
30969,3299739.75
30970,5003977.0
30971,9058540.0
30972,3703890.25
30973,5375198.0
30974,4194480.5
30975,8207345.0
30976,4991207.0
30977,5467207.0
30978,8274674.0
30979,3529009.5
30980,6432547.5
30981,5339853.0
30982,5361341.0
30983,3701139.25
30984,5126492.5
30985,3324142.25
30986,8263420.0
30987,9470364.0
30988,6402969.0
30989,8381392.5
30990,12696322.0
30991,7769179.5
30992,3082136.75
30993,7529322.5
30994,5062059.0
30995,6975255.5
30996,4959383.0
30997,5822816.5
30998,6940098.0
30999,8044821.5
31000,8615546.0
31001,5556375.0
31002,9346434.0
31003,10049880.0
31004,4376813.0
31005,2884903.25
31006,6528262.0
31007,5455027.0
31008,4640883.5
31009,6735616.5
31010,6738531.5
31011,3766657.5
31012,5138058.5
31013,6525083.0
31014,14456200.0
31015,7663625.0
31016,3680771.0
31017,7800300.5
31018,6011776.5
31019,4196109.5
31020,5588972.5
31021,9994906.0
31022,16237264.0
31023,8111955.0
31024,4949765.0
31025,5352380.0
31026,6558671.5
31027,3898152.75
31028,5545855.0
31029,10902056.0
31030,5309362.0
31031,7852702.0
31032,8423520.0
31033,8373628.5
31034,7125755.5
31035,7753005.5
31036,6968110.0
31037,24825232.0
31038,3820680.25
31039,6443081.0
31040,4469629.0
31041,3832640.75
31042,2724095.0
31043,6420686.0
31044,8234674.5
31045,6652859.5
31046,12297970.0
31047,9799102.0
31048,6204238.5
31049,7006467.0
31050,6657528.0
31051,5318744.5
31052,3693784.75
31053,13793828.0
31054,5622518.0
31055,5899995.0
31056,10344298.0
31057,4986275.5
31058,6789237.5
31059,3231973.0
31060,6142742.5
31061,5771532.5
31062,4774107.0
31063,3466971.0
31064,4295144.0
31065,10250346.0
31066,3722102.25
31067,9382890.0
31068,3919308.0
31069,4081670.0
31070,4370512.5
31071,3485487.25
31072,9620850.0
31073,2969887.75
31074,6606578.5
31075,5759000.5
31076,6634170.5
31077,5015652.5
31078,3827364.75
31079,4797059.5
31080,5149056.0
31081,3058209.75
31082,11454442.0
31083,4447506.5
31084,7799011.5
31085,9785782.0
31086,3304576.5
31087,5483069.5
31088,7367102.5
31089,6425135.0
31090,24527240.0
31091,2802640.0
31092,6215166.0
31093,5347701.0
31094,6773894.5
31095,5114027.0
31096,18700030.0
31097,12255646.0
31098,9238308.0
31099,15105668.0
31100,5530936.5
31101,5020337.5
31102,6266579.5
31103,10728292.0
31104,5559276.0
31105,8484662.0
31106,3909205.75
31107,13030622.0
31108,6695648.5
31109,4974433.0
31110,7620647.5
31111,10046632.0
31112,5384619.0
31113,3176427.25
31114,4978252.5
31115,4879547.5
31116,5911776.5
31117,6298297.0
31118,3948802.75
31119,3346486.75
31120,5040220.5
31121,4943363.0
31122,6715195.5
31123,4472877.0
31124,6024443.0
31125,8688084.0
31126,14793132.0
31127,4945505.0
31128,6147185.0
31129,5099204.0
31130,11472788.0
31131,9209126.0
31132,8105957.5
31133,10034578.0
31134,6462183.0
31135,9295548.0
31136,9740742.0
31137,4408035.5
31138,6098483.0
31139,3413467.5
31140,8785254.0
31141,7688670.5
31142,7820707.0
31143,4301833.5
31144,3620280.75
31145,5702480.0
31146,6452572.0
31147,12099662.0
31148,5583155.5
31149,3111725.75
31150,7496870.0
31151,5992835.0
31152,7520481.0
31153,5054813.5
31154,15820128.0
31155,6565821.0
31156,10993514.0
31157,3452488.75
31158,8810994.0
31159,5461570.5
31160,5805031.0
31161,3908816.25
31162,4002986.75
31163,6059543.5
31164,5218348.0
31165,5001756.5
31166,4984528.0
31167,6659945.0
31168,10429362.0
31169,8728564.0
31170,5157176.0
31171,11364304.0
31172,5016031.5
31173,10038470.0
31174,8969382.0
31175,15825886.0
31176,4363209.5
31177,7417941.0
31178,3887353.5
31179,4534657.0
31180,3692465.25
31181,6942851.5
31182,6022146.0
31183,6693341.5
31184,5241512.5
31185,4361701.5
31186,8049012.0
31187,3162683.0
31188,4640674.0
31189,3967464.25
31190,7681199.0
31191,12860684.0
31192,3728603.0
31193,4487965.0
31194,8036349.0
31195,8741734.0
31196,5385032.5
31197,12357584.0
31198,6149298.5
31199,5115432.0
31200,9173338.0
31201,3844078.0
31202,3176868.5
31203,5906556.5
31204,3266991.25
31205,7919455.0
31206,6062929.0
31207,3714709.75
31208,6565550.0
31209,3714748.25
31210,4997382.0
31211,7998199.0
31212,4567453.0
31213,10317426.0
31214,5276508.5
31215,4352455.0
31216,5126492.5
31217,6203662.0
31218,7190523.0
31219,3571777.75
31220,6572882.0
31221,3570529.0
31222,7053710.5
31223,7941595.5
31224,7015649.5
31225,8953648.0
31226,5501376.5
31227,7787335.5
31228,11942522.0
31229,3680423.75
31230,4510617.0
31231,4108460.5
31232,4983935.5
31233,5048963.0
31234,5881196.5
31235,4867878.5
31236,6297385.5
31237,11114948.0
31238,5146197.0
31239,12881298.0
31240,6501215.5
31241,4951755.5
31242,5554770.5
31243,4111788.0
31244,6220262.5
31245,8000252.5
31246,10938584.0
31247,5137967.5
31248,7346271.0
31249,8059651.0
31250,4971177.5
31251,6236250.5
31252,5536458.5
31253,8984438.0
31254,7006286.5
31255,11331914.0
31256,6756617.0
31257,4635910.0
31258,10099458.0
31259,8642144.0
31260,8247654.5
31261,14815786.0
31262,4915561.0
31263,5199789.5
31264,3565863.25
31265,12193412.0
31266,8619222.0
31267,3753218.5
31268,3732420.75
31269,8941514.0
31270,4180710.75
31271,4433118.0
31272,15391800.0
31273,7851904.5
31274,5670067.5
31275,5172139.0
31276,5792441.0
31277,5073738.5
31278,10855984.0
31279,12680652.0
31280,8124662.5
31281,6204420.5
31282,9809662.0
31283,5534389.5
31284,5328371.5
31285,4465263.0
31286,7725038.0
31287,8229583.5
31288,3985198.5
31289,9718406.0
31290,4821226.0
31291,6396190.5
31292,3506471.25
31293,6127788.5
31294,3414064.5
31295,15672792.0
31296,7994748.0
31297,6724160.5
31298,3477234.0
31299,8025432.5
31300,7091818.5
31301,5585314.5
31302,6391153.5
31303,8328967.5
31304,5528309.0
31305,10491204.0
31306,2994081.75
31307,5243890.0
31308,8135897.5
31309,8798128.0
31310,48831616.0
31311,5760109.5
31312,5788572.5
31313,13984276.0
31314,5071406.0
31315,8132897.0
31316,10401926.0
31317,15659036.0
31318,7431150.5
31319,5210989.5
31320,6534330.5
31321,6561569.5
31322,7798701.0
31323,8034617.5
31324,7680270.5
31325,6001563.0
31326,5593543.5
31327,7797291.5
31328,11024102.0
31329,4716500.0
31330,9170328.0
31331,6938920.5
31332,5624907.0
31333,5045164.5
31334,3730028.25
31335,5325820.5
31336,8498218.0
31337,6530740.5
31338,3900717.75
31339,4774167.5
31340,6363773.5
31341,8068357.5
31342,5840645.0
31343,3726767.5
31344,3991204.75
31345,4543199.5
31346,3572065.0
31347,7116251.0
31348,11603014.0
31349,10988562.0
31350,3103309.0
31351,5141751.0
31352,9949658.0
31353,5348123.5
31354,7117596.5
31355,8892440.0
31356,3721429.25
31357,4458194.0
31358,2786805.75
31359,5574520.0
31360,8759506.0
31361,4816404.5
31362,8157072.0
31363,5021191.0
31364,4477872.0
31365,3518079.0
31366,7700701.0
31367,9209472.0
31368,6343396.5
31369,3991015.75
31370,8736494.0
31371,8677846.0
31372,6201074.0
31373,4949916.5
31374,4736496.5
31375,5395184.5
31376,5117672.0
31377,10614190.0
31378,6117831.0
31379,26277888.0
31380,4823566.0
31381,8635396.0
31382,5670095.0
31383,8374062.5
31384,19004638.0
31385,10602852.0
31386,7162787.0
31387,13100076.0
31388,4895459.0
31389,3901512.0
31390,7964250.0
31391,5007769.0
31392,12921954.0
31393,8526008.0
31394,5968529.0
31395,4812727.5
31396,9595686.0
31397,5627211.5
31398,1926123.0
31399,11806146.0
31400,3487831.0
31401,11116132.0
31402,9299654.0
31403,4297737.0
31404,4777684.0
31405,3106333.0
31406,5463208.0
31407,3435929.75
31408,5494349.0
31409,4455816.0
31410,12015618.0
31411,6943021.5
31412,10005710.0
31413,8409278.0
31414,5566777.0
31415,11344808.0
31416,6607931.5
31417,5225625.0
31418,8147083.0
31419,9418648.0
31420,7383436.0
31421,6828937.5
31422,6788039.5
31423,6220503.0
31424,17800534.0
31425,6004256.0
31426,4685322.5
31427,4758954.5
31428,8156940.5
31429,13720050.0
31430,4340864.0
31431,5079800.5
31432,4221262.0
31433,6824840.0
31434,3696145.25
31435,11334338.0
31436,7961821.5
31437,10526392.0
31438,10009274.0
31439,6180519.5
31440,6388507.5
31441,6362947.0
31442,6870887.5
31443,12281710.0
31444,7217208.0
31445,9167930.0
31446,11360362.0
31447,5888446.0
31448,10109368.0
31449,7780342.0
31450,6297757.5
31451,8007489.0
31452,10177860.0
31453,2558904.0
31454,5985551.5
31455,8268555.5
31456,4297384.0
31457,5388507.5
31458,15725774.0
31459,8170523.5
31460,4301945.5
31461,4498522.0
31462,3300134.5
31463,4942504.0
31464,7340932.0
31465,5803709.0
31466,34524160.0
31467,3532556.75
31468,15212630.0
31469,4270620.5
31470,5051912.0
31471,11002688.0
31472,2969405.0
31473,8683830.0
31474,3424135.0
31475,5369425.0
31476,18244050.0
31477,6645217.5
31478,5178220.5
31479,6488497.0
31480,9118912.0
31481,8775580.0
31482,10708614.0
31483,9574408.0
31484,5707151.0
31485,3203678.5
31486,3016734.75
31487,4934123.5
31488,12373526.0
31489,7401020.5
31490,3614848.0
31491,6265440.0
31492,7592597.5
31493,8840884.0
31494,5683800.5
31495,5659366.0
31496,8158923.5
31497,4577979.5
31498,5313940.5
31499,11636808.0
31500,10524512.0
31501,8044809.0
31502,9914434.0
31503,5004569.0
31504,9520552.0
31505,15305322.0
31506,7538904.5
31507,6587561.0
31508,5514741.5
31509,5121459.0
31510,6162546.0
31511,4515198.5
31512,5557968.0
31513,19426838.0
31514,19287302.0
31515,2905439.25
31516,14986778.0
31517,5706628.0
31518,8881970.0
31519,6047822.0
31520,6603962.5
31521,5244084.5
31522,3982702.25
31523,7398952.5
31524,8108558.0
31525,10319690.0
31526,4970917.5
31527,8098911.5
31528,5043077.0
31529,5627650.0
31530,5915684.0
31531,9491450.0
31532,4876979.5
31533,11832150.0
31534,8000562.0
31535,9993910.0
31536,8536966.0
31537,3622869.5
31538,4314994.0
31539,3484990.25
31540,7770958.5
31541,3045987.5
31542,5239406.5
31543,3478936.25
31544,4244909.5
31545,7821805.5
31546,12050352.0
31547,6473856.5
31548,5869991.0
31549,4948734.5
31550,5536623.5
31551,5885328.5
31552,7004115.0
31553,7449994.0
31554,7735848.0
31555,3814927.25
31556,5706207.0
31557,6105297.0
31558,8283121.0
31559,3073621.75
31560,5994339.0
31561,6257463.0
31562,21024280.0
31563,4389290.0
31564,7224639.5
31565,7456823.0
31566,6221774.0
31567,12726436.0
31568,7017750.5
31569,5961329.0
31570,5971827.0
31571,6112341.5
31572,3489081.0
31573,5479540.0
31574,10120806.0
31575,4821250.5
31576,9039626.0
31577,4415694.5
31578,7664398.5
31579,4783670.5
31580,7236645.5
31581,5970320.5
31582,6976033.0
31583,9513524.0
31584,4031948.0
31585,5254358.5
31586,9876850.0
31587,13193004.0
31588,9716200.0
31589,3336981.75
31590,6858908.0
31591,8107192.0
31592,7234988.5
31593,8868970.0
31594,6762793.5
31595,5920350.0
31596,3485095.5
31597,5926796.5
31598,3702687.75
31599,8585820.0
31600,7631042.0
31601,13649800.0
31602,4721648.5
31603,14614992.0
31604,2559142.75
31605,4300112.0
31606,5319305.5
31607,7088547.0
31608,4606316.5
31609,5600771.0
31610,7753923.5
31611,4696063.5
31612,6200255.5
31613,4248036.5
31614,12522796.0
31615,8163129.5
31616,10492660.0
31617,4232061.5
31618,6305966.0
31619,9727814.0
31620,3672242.5
31621,7608253.0
31622,31115306.0
31623,8952340.0
31624,4596198.5
31625,9299276.0
31626,5755024.5
31627,6951093.5
31628,10719648.0
31629,12247646.0
31630,3404204.5
31631,5174109.0
31632,15871632.0
31633,5089704.5
31634,9997442.0
31635,10549906.0
31636,5541524.0
31637,5013899.0
31638,6012372.5
31639,3777700.25
31640,11078720.0
31641,3810042.5
31642,3393689.75
31643,7024675.5
31644,10872328.0
31645,4680393.0
31646,9052280.0
31647,5917380.5
31648,10614302.0
31649,5624022.0
31650,6414055.0
31651,13714702.0
31652,4737015.5
31653,5068410.5
31654,6000689.5
31655,4303807.5
31656,20020574.0
31657,6801151.5
31658,3731204.25
31659,7289653.5
31660,5668593.0
31661,6092500.5
31662,6135937.5
31663,3795921.75
31664,3520529.5
31665,4355887.0
31666,5397616.5
31667,5990895.0
31668,6857972.0
31669,12424350.0
31670,5461452.0
31671,6568234.5
31672,8380548.0
31673,9098242.0
31674,9762326.0
31675,7167033.0
31676,7008447.0
31677,4320164.5
31678,4778000.0
31679,8603980.0
31680,5748589.0
31681,5479521.0
31682,3868930.5
31683,5210251.5
31684,4390830.5
31685,3473198.5
31686,11428962.0
31687,9891734.0
31688,8455046.0
31689,3605040.25
31690,5471104.5
31691,3486959.25
31692,2864608.25
31693,6172189.5
31694,5233569.0
31695,6236961.0
31696,3517428.5
31697,4400367.5
31698,3654826.75
31699,6261557.0
31700,5686521.0
31701,8084228.0
31702,6537933.0
31703,9111386.0
31704,5755039.0
31705,11153570.0
31706,5923386.0
31707,9455536.0
31708,8006384.0
31709,4580436.0
31710,10011558.0
31711,7467335.0
31712,8743016.0
31713,4960844.5
31714,5146519.0
31715,4269096.5
31716,5754084.0
31717,8249364.5
31718,3819353.25
31719,7129473.5
31720,7515374.5
31721,3978313.75
31722,6710304.5
31723,6246819.5
31724,6215210.0
31725,4310808.5
31726,12987644.0
31727,6351371.5
31728,4564754.5
31729,7177786.5
31730,3249284.25
31731,6259910.0
31732,7663681.0
31733,4821806.5
31734,3635772.75
31735,3028882.25
31736,7193659.0
31737,4976246.0
31738,4936366.5
31739,5898281.0
31740,7697353.5
31741,5638483.0
31742,10224158.0
31743,6827733.5
31744,4613734.5
31745,3185358.25
31746,9899970.0
31747,3975041.0
31748,15040840.0
31749,5144219.5
31750,8535206.0
31751,7159542.5
31752,4274573.5
31753,4404335.0
31754,10864322.0
31755,14002500.0
31756,2880803.0
31757,6074526.5
31758,6102427.5
31759,4631079.0
31760,5577411.5
31761,15708856.0
31762,3001482.0
31763,10061310.0
31764,4826800.0
31765,4150107.25
31766,9446796.0
31767,3676969.75
31768,6132176.5
31769,9725604.0
31770,3588118.75
31771,3536610.25
31772,8052318.5
31773,5345878.5
31774,5215443.0
31775,12913520.0
31776,3108690.0
31777,4248434.0
31778,10218152.0
31779,7862349.0
31780,6215876.5
31781,7460224.0
31782,6091549.5
31783,3594113.75
31784,5497354.5
31785,6541411.5
31786,4121791.25
31787,5339912.0
31788,5628244.0
31789,5466579.0
31790,3577400.0
31791,7838170.0
31792,5616992.5
31793,7325499.0
31794,5472393.5
31795,6193547.5
31796,4469221.5
31797,15160712.0
31798,6523308.0
31799,2678104.25
31800,6185851.5
31801,3680405.5
31802,7563988.0
31803,7313696.5
31804,5177558.0
31805,3452568.75
31806,7338788.5
31807,6463400.5
31808,8412330.0
31809,7488478.0
31810,3375294.0
31811,8007731.5
31812,7256899.5
31813,4725637.5
31814,5929978.5
31815,5640862.5
31816,4992461.0
31817,3535236.5
31818,6607582.5
31819,5068601.0
31820,9741790.0
31821,13149318.0
31822,5984387.0
31823,4305243.0
31824,4735696.0
31825,4094985.75
31826,6647163.0
31827,7400897.0
31828,5936706.5
31829,8772492.0
31830,6296441.5
31831,4150263.25
31832,11624052.0
31833,9449162.0
31834,5964927.5
31835,3742319.25
31836,6963222.5
31837,3278656.25
31838,8529328.0
31839,4064120.75
31840,9558278.0
31841,4370714.5
31842,7314168.5
31843,3473198.5
31844,5491304.0
31845,8898014.0
31846,4121107.25
31847,5018640.5
31848,5064068.0
31849,7969787.0
31850,5070668.0
31851,9759704.0
31852,5233569.0
31853,7763492.5
31854,4948582.5
31855,4902507.5
31856,6124693.5
31857,10562820.0
31858,9325916.0
31859,23594484.0
31860,6118010.5
31861,12015504.0
31862,5506025.0
31863,7626402.5
31864,3082368.5
31865,6077756.0
31866,3503928.0
31867,8052542.5
31868,5992979.5
31869,10061398.0
31870,3010546.5
31871,3881950.25
31872,8857908.0
31873,5486058.5
31874,4433974.5
31875,4922174.0
31876,4601572.5
31877,20934468.0
31878,2659262.75
31879,9201476.0
31880,10170968.0
31881,3653216.25
31882,14080668.0
31883,4442719.0
31884,5172113.0
31885,6293589.5
31886,8279684.5
31887,10588060.0
31888,3956814.0
31889,10412698.0
31890,4866159.5
31891,4751355.5
31892,3576986.75
31893,14877724.0
31894,9938824.0
31895,3231740.25
31896,3388995.75
31897,3456442.75
31898,4029591.0
31899,3759315.0
31900,6616614.5
31901,6270948.0
31902,5512511.5
31903,6068771.0
31904,4107969.0
31905,5826968.0
31906,3638956.5
31907,3724376.0
31908,3554192.25
31909,7597233.5
31910,3744667.5
31911,3413066.25
31912,5353158.0
31913,7295623.0
31914,6258655.5
31915,6442943.5
31916,4399837.0
31917,5008977.5
31918,3487904.5
31919,5165041.5
31920,3678605.25
31921,3938589.0
31922,4862578.5
31923,14054360.0
31924,14517040.0
31925,6430383.5
31926,7477497.0
31927,9250318.0
31928,5486675.5
31929,14028928.0
31930,5720623.0
31931,6504248.0
31932,9051850.0
31933,6859037.5
31934,4527410.5
31935,5185515.5
31936,4876717.0
31937,6120474.0
31938,5341875.5
31939,6110821.5
31940,6747459.5
31941,26150698.0
31942,6278863.0
31943,8021901.0
31944,3038029.25
31945,5783557.5
31946,10258856.0
31947,8951336.0
31948,4912012.5
31949,8712972.0
31950,11494468.0
31951,5302754.0
31952,5869790.0
31953,3551733.0
31954,8759838.0
31955,5446186.5
31956,9440700.0
31957,4462201.5
31958,4023496.25
31959,11264220.0
31960,5597471.0
31961,8316128.5
31962,5154060.5
31963,7318294.5
31964,4110370.0
31965,5801328.0
31966,13001026.0
31967,10306994.0
31968,6793439.5
31969,23982684.0
31970,6401274.0
31971,3647280.5
31972,5542122.5
31973,4320953.5
31974,6286611.5
31975,3560343.25
31976,4195460.0
31977,9254492.0
31978,4681457.0
31979,4226159.5
31980,3830543.0
31981,6269933.5
31982,8270215.5
31983,10197462.0
31984,8162241.0
31985,3870155.5
31986,3737949.0
31987,5309934.0
31988,8303668.5
31989,11722446.0
31990,4197801.5
31991,9681598.0
31992,4024727.75
31993,10917362.0
31994,6146427.5
31995,7000374.5
31996,11374508.0
31997,6098893.5
31998,3594816.5
31999,5740076.5
32000,5488407.5
32001,48262308.0
32002,20570852.0
32003,10671156.0
32004,5574468.5
32005,3841362.25
32006,13029466.0
32007,7949354.0
32008,6308968.0
32009,3692694.5
32010,8110342.0
32011,4625183.0
32012,3128316.0
32013,4868334.5
32014,6785932.0
32015,7405657.5
32016,5396308.0
32017,9521260.0
32018,8503654.0
32019,5300587.0
32020,4835441.5
32021,8788004.0
32022,5986609.0
32023,3749349.5
32024,5075480.0
32025,6104575.5
32026,4587638.5
32027,7645000.0
