id,price_doc
30612,7203821.5
30613,9150522.0
30614,13138548.0
30615,8026505.0
30616,4998878.5
30617,8717556.0
30618,5698684.5
30619,4102698.5
30620,2297446.25
30621,7785032.5
30622,8630660.0
30623,6547257.0
30624,5787969.5
30625,6706528.5
30626,6907192.0
30627,7511083.5
30628,5078403.5
30629,5289543.0
30630,3592695.25
30631,4927562.5
30632,3816212.75
30633,6619971.5
30634,12059562.0
30635,7958827.5
30636,5426725.0
30637,7804111.5
30638,6008274.5
30639,7017861.5
30640,3900410.0
30641,7006528.0
30642,6104710.5
30643,9042384.0
30644,7917929.0
30645,7186958.5
30646,5845815.5
30647,4111701.5
30648,18316410.0
30649,2271277.0
30650,5092850.5
30651,3649736.5
30652,4409988.5
30653,6265212.0
30654,3848815.0
30655,10497782.0
30656,3748510.5
30657,6102394.0
30658,6833927.5
30659,3805442.25
30660,8895666.0
30661,5048559.0
30662,7110141.0
30663,23584572.0
30664,10216722.0
30665,5403585.5
30666,3182940.75
30667,4041730.0
30668,7799139.0
30669,4063503.0
30670,2884777.25
30671,7421320.0
30672,12555764.0
30673,9160556.0
30674,11406030.0
30675,3317932.75
30676,7639252.0
30677,4615792.5
30678,16112156.0
30679,6337049.0
30680,3882257.75
30681,3141708.5
30682,8081083.0
30683,8165034.5
30684,5460024.0
30685,7863869.0
30686,7596154.0
30687,3834676.25
30688,3651105.5
30689,12847168.0
30690,19567118.0
30691,4671480.0
30692,6036508.5
30693,10367498.0
30694,5306790.0
30695,6876953.5
30696,6745519.5
30697,11028172.0
30698,8075284.0
30699,6060588.5
30700,4187160.5
30701,7918328.0
30702,6527065.0
30703,3423416.25
30704,9221030.0
30705,8491268.0
30706,19186542.0
30707,3386986.75
30708,12896668.0
30709,4570433.5
30710,7886862.0
30711,3955790.25
30712,3924851.5
30713,5540617.5
30714,7112461.0
30715,3298525.5
30716,8104934.5
30717,6264350.5
30718,8172646.5
30719,10813946.0
30720,8041873.5
30721,4748262.0
30722,7477028.5
30723,6061114.0
30724,9995806.0
30725,7294698.5
30726,11337092.0
30727,8257594.5
30728,9541468.0
30729,2532898.25
30730,6377327.5
30731,5577823.0
30732,5079108.0
30733,10530420.0
30734,5109349.0
30735,4723391.5
30736,3106636.5
30737,6674642.5
30738,5984131.0
30739,3568926.75
30740,5751779.0
30741,9165438.0
30742,3543554.75
30743,3814046.25
30744,8658910.0
30745,7973091.5
30746,4842893.5
30747,14861324.0
30748,15297554.0
30749,5080015.5
30750,5470394.0
30751,4106271.5
30752,6477962.5
30753,8048225.0
30754,5706605.0
30755,4863279.5
30756,3777579.0
30757,5889240.0
30758,10426932.0
30759,6515075.0
30760,3834992.75
30761,8522328.0
30762,5885013.0
30763,10078654.0
30764,5426487.5
30765,5873739.0
30766,3712979.0
30767,7920425.0
30768,4709321.5
30769,7582936.0
30770,5430045.5
30771,2761224.75
30772,9199244.0
30773,7830894.5
30774,4933465.5
30775,12033076.0
30776,5947805.0
30777,5409823.5
30778,9096572.0
30779,7040660.0
30780,7546555.5
30781,5169616.0
30782,6166503.5
30783,4799329.5
30784,3453964.75
30785,5337482.0
30786,3789076.0
30787,5188366.5
30788,4917875.0
30789,7651415.5
30790,6626150.0
30791,8640710.0
30792,5183219.5
30793,7925778.0
30794,14035260.0
30795,11359368.0
30796,11234398.0
30797,11960608.0
30798,2715803.0
30799,10360728.0
30800,15287686.0
30801,5309332.0
30802,20461912.0
30803,3115921.75
30804,3382911.75
30805,14268400.0
30806,5153848.5
30807,6390371.0
30808,8663456.0
30809,4352876.5
30810,10568114.0
30811,3927514.75
30812,5608648.0
30813,5897593.5
30814,2626471.0
30815,4723581.5
30816,8780388.0
30817,2764027.25
30818,7683424.5
30819,7622869.5
30820,6140467.0
30821,25611472.0
30822,8380207.5
30823,6455702.0
30824,3480118.75
30825,4823830.5
30826,9404016.0
30827,4928358.5
30828,5957166.5
30829,5611936.5
30830,8088311.5
30831,5308221.0
30832,6019025.5
30833,5278726.0
30834,3781383.0
30835,8115593.0
30836,5448541.0
30837,4384718.5
30838,5290956.5
30839,5930695.0
30840,10308552.0
30841,9997578.0
30842,7202390.0
30843,5798704.0
30844,3840942.5
30845,9842378.0
30846,3606224.5
30847,6347339.5
30848,7410342.0
30849,3831224.25
30850,3588187.75
30851,4507378.5
30852,7867764.5
30853,3797830.0
30854,6374780.5
30855,5818181.0
30856,8912918.0
30857,2707911.5
30858,3632121.25
30859,5218238.5
30860,5965473.5
30861,6140108.0
30862,7092571.0
30863,4360247.0
30864,6023261.0
30865,7750839.0
30866,6495714.5
30867,5883427.5
30868,8693384.0
30869,5349360.5
30870,6251267.5
30871,7026796.0
30872,4376318.0
30873,3691022.25
30874,6038630.5
30875,6802368.0
30876,3753579.5
30877,9503814.0
30878,4921651.0
30879,8705116.0
30880,5447119.5
30881,2942488.25
30882,7423576.0
30883,3928286.25
30884,4893676.0
30885,5687608.5
30886,6569864.0
30887,6128312.0
30888,3106008.0
30889,6083915.5
30890,7677004.0
30891,3581890.5
30892,3538458.25
30893,3595137.25
30894,6080776.0
30895,3794272.75
30896,5734195.5
30897,8493938.0
30898,5839028.5
30899,4748967.0
30900,3846236.0
30901,6772232.5
30902,3174631.0
30903,4776340.5
30904,8115489.5
30905,4865712.0
30906,6488197.0
30907,12869004.0
30908,3842839.5
30909,11171994.0
30910,6403184.0
30911,5309923.0
30912,6084285.0
30913,20063106.0
30914,5815667.5
30915,7296062.0
30916,4800743.0
30917,9712118.0
30918,6247232.0
30919,4221872.0
30920,5701587.5
30921,2844791.25
30922,6258671.5
30923,3361860.25
30924,4380797.5
30925,12369866.0
30926,6430733.0
30927,8258520.5
30928,5211177.5
30929,4463403.0
30930,10322928.0
30931,9344376.0
30932,5345446.5
30933,3964803.0
30934,12853700.0
30935,5742748.0
30936,5045163.0
30937,8180848.0
30938,3209036.25
30939,9369148.0
30940,5054124.0
30941,6571947.0
30942,3587291.0
30943,5779809.5
30944,4337086.0
30945,4669502.0
30946,12935028.0
30947,5077893.0
30948,8302267.0
30949,4950713.5
30950,6339518.0
30951,13245626.0
30952,6762613.5
30953,9262266.0
30954,4004766.5
30955,5871468.5
30956,6239037.0
30957,5986381.0
30958,25534302.0
30959,8825904.0
30960,7759669.5
30961,9642166.0
30962,9387872.0
30963,3589019.0
30964,4955352.0
30965,5578788.0
30966,13079854.0
30967,10991570.0
30968,3868580.0
30969,2946226.0
30970,5166993.5
30971,9061232.0
30972,3588886.5
30973,5149483.0
30974,3996112.75
30975,8144355.5
30976,4864141.5
30977,5303017.5
30978,8090225.0
30979,3386589.5
30980,6311378.5
30981,5230945.0
30982,5354045.5
30983,3629610.25
30984,5092411.5
30985,3365530.25
30986,8078914.0
30987,9883202.0
30988,6437259.0
30989,8016180.0
30990,12772070.0
30991,7429718.0
30992,2693927.25
30993,7535918.5
30994,5038646.0
30995,6991100.5
30996,4878573.5
30997,5745874.0
30998,7149362.0
30999,7949459.5
31000,8564770.0
31001,5505406.5
31002,8597032.0
31003,9817600.0
31004,4264661.0
31005,2777286.0
31006,7093132.0
31007,5346958.5
31008,4819368.0
31009,6645336.0
31010,6604664.5
31011,3688563.5
31012,5061190.5
31013,6185809.0
31014,15777682.0
31015,7863937.0
31016,3623219.75
31017,7642070.0
31018,6005778.5
31019,4984654.5
31020,5676069.0
31021,9800910.0
31022,15478944.0
31023,8025423.5
31024,4822811.5
31025,5435726.5
31026,6625041.5
31027,3955915.0
31028,5432495.0
31029,10547102.0
31030,5408102.0
31031,7711597.5
31032,8952582.0
31033,8343074.5
31034,6986941.5
31035,7686642.0
31036,7169930.0
31037,25986812.0
31038,3740797.5
31039,5811623.0
31040,4403843.0
31041,3758945.75
31042,2810319.75
31043,6493817.0
31044,7895430.5
31045,6587039.5
31046,12266244.0
31047,9472588.0
31048,6069487.0
31049,7230667.5
31050,6593523.0
31051,5017836.0
31052,3627375.75
31053,14402658.0
31054,5354016.0
31055,5863398.0
31056,10059614.0
31057,4781245.0
31058,6475291.0
31059,3150612.0
31060,5944962.5
31061,5579293.5
31062,4888783.0
31063,3491752.25
31064,4144844.0
31065,10464416.0
31066,3673318.5
31067,9373246.0
31068,3929239.25
31069,3948006.5
31070,4249367.5
31071,3361834.75
31072,9153458.0
31073,2942488.25
31074,6777684.0
31075,5671386.5
31076,6843496.5
31077,4859422.5
31078,3815280.5
31079,4579409.0
31080,5248289.5
31081,3050979.0
31082,11228880.0
31083,4348190.5
31084,7627705.0
31085,9491878.0
31086,3316604.75
31087,5375569.0
31088,7539190.0
31089,6231131.5
31090,23871896.0
31091,2961580.0
31092,5904296.0
31093,5410496.5
31094,6832339.0
31095,5098653.5
31096,18641834.0
31097,11722656.0
31098,9959522.0
31099,16900172.0
31100,5458405.5
31101,4797979.0
31102,6253552.5
31103,10265732.0
31104,5628227.0
31105,8308758.0
31106,3814073.5
31107,11836806.0
31108,6703510.0
31109,4768754.5
31110,7464224.5
31111,9627828.0
31112,5537666.5
31113,3337217.75
31114,5063260.0
31115,4750516.0
31116,6018818.5
31117,6294899.5
31118,3947542.75
31119,3310370.75
31120,5110159.5
31121,5234378.0
31122,6300735.5
31123,4597093.5
31124,5952705.5
31125,8652312.0
31126,14073696.0
31127,4810908.5
31128,6042107.0
31129,4798437.0
31130,12542778.0
31131,9225594.0
31132,8514134.0
31133,10266974.0
31134,6427568.0
31135,9308680.0
31136,10042914.0
31137,4221837.5
31138,6171795.0
31139,3409570.75
31140,8778972.0
31141,7749279.0
31142,7762175.0
31143,4428728.0
31144,3427503.75
31145,5931036.0
31146,6063726.0
31147,12087848.0
31148,5732976.0
31149,3076335.75
31150,7428290.5
31151,5937090.0
31152,7168495.0
31153,4760474.0
31154,16586114.0
31155,6624502.0
31156,9334504.0
31157,3426154.25
31158,8948464.0
31159,5158649.5
31160,5783456.0
31161,3914081.75
31162,3966878.0
31163,6057912.0
31164,5163028.0
31165,5184393.5
31166,5028295.0
31167,7353811.5
31168,10298912.0
31169,9152020.0
31170,5261589.0
31171,10658806.0
31172,4681265.5
31173,10402920.0
31174,9470876.0
31175,16172364.0
31176,4450372.0
31177,7194605.0
31178,3818061.0
31179,4555402.0
31180,3679529.5
31181,6790341.0
31182,5737082.5
31183,6596289.0
31184,5259729.5
31185,4304322.0
31186,8469086.0
31187,3338935.0
31188,4588237.5
31189,4022896.75
31190,7659845.0
31191,12956218.0
31192,3115930.25
31193,4253950.5
31194,9225180.0
31195,8792328.0
31196,5285882.5
31197,12723064.0
31198,6102071.5
31199,5177408.5
31200,9105584.0
31201,3657241.5
31202,3149994.25
31203,5821242.5
31204,3261979.75
31205,8025905.5
31206,5960203.5
31207,3641131.0
31208,6241392.0
31209,3729722.0
31210,4695372.0
31211,7816586.5
31212,4005375.75
31213,10263420.0
31214,5187118.0
31215,4394898.5
31216,5098019.0
31217,5920942.0
31218,6743742.0
31219,3502114.25
31220,6596598.0
31221,3517776.0
31222,6830932.0
31223,7879761.0
31224,7143169.0
31225,9141010.0
31226,5227381.5
31227,7630290.5
31228,11223184.0
31229,3849423.5
31230,4433392.0
31231,3924771.5
31232,4951485.0
31233,5085733.5
31234,5776195.5
31235,4830419.0
31236,6331338.5
31237,11109430.0
31238,5251354.0
31239,12215764.0
31240,6438728.0
31241,4942163.5
31242,5568267.0
31243,3946558.5
31244,6065738.0
31245,8277208.0
31246,10966636.0
31247,5082293.0
31248,7504354.0
31249,8056735.5
31250,4894403.0
31251,5916829.5
31252,5432551.5
31253,9027618.0
31254,6411914.0
31255,11497190.0
31256,6876177.0
31257,4411597.0
31258,9174116.0
31259,9193708.0
31260,8346720.5
31261,15395610.0
31262,4870726.0
31263,5118605.0
31264,3429612.75
31265,12489134.0
31266,8584368.0
31267,3633062.75
31268,3617478.75
31269,8908716.0
31270,4022328.25
31271,4394399.5
31272,17841480.0
31273,7789225.5
31274,5915142.0
31275,5024421.5
31276,5652248.0
31277,5015808.0
31278,11588244.0
31279,11999518.0
31280,7753036.0
31281,5887535.5
31282,9454428.0
31283,5270518.0
31284,5394379.0
31285,4610667.0
31286,7422609.0
31287,7966533.0
31288,3917030.25
31289,9666344.0
31290,4589149.0
31291,6402054.0
31292,3599508.0
31293,5997050.5
31294,3414142.5
31295,16290116.0
31296,8195875.5
31297,6008621.5
31298,3434797.0
31299,7944531.0
31300,7108335.0
31301,5515510.0
31302,6134356.0
31303,8065331.0
31304,5616590.0
31305,10940336.0
31306,3121196.25
31307,5151726.5
31308,8014393.0
31309,8582894.0
31310,48206920.0
31311,5670298.0
31312,5730267.0
31313,15220980.0
31314,5098186.5
31315,8034072.5
31316,10212146.0
31317,15597704.0
31318,7554918.5
31319,5189488.0
31320,6503743.5
31321,6157065.5
31322,7919237.0
31323,7781790.5
31324,7700609.5
31325,6243034.5
31326,5762533.5
31327,7716526.5
31328,11002408.0
31329,4693512.5
31330,9315122.0
31331,6932510.0
31332,5561589.0
31333,5017721.5
31334,3677380.0
31335,5080116.0
31336,8615642.0
31337,6219120.0
31338,3522163.75
31339,4780621.0
31340,6447429.5
31341,8007977.0
31342,5867066.0
31343,3768121.0
31344,3865138.25
31345,4501869.5
31346,3422786.75
31347,7809955.5
31348,11436654.0
31349,10749654.0
31350,3179636.5
31351,5200442.0
31352,9914724.0
31353,5429593.5
31354,7270581.5
31355,8489518.0
31356,3626041.25
31357,4371871.0
31358,2268566.5
31359,5509678.5
31360,9319416.0
31361,4810663.0
31362,8162610.5
31363,4701918.5
31364,4401503.0
31365,3532530.0
31366,7637437.0
31367,9399728.0
31368,6203759.0
31369,3952229.75
31370,9209040.0
31371,8733740.0
31372,6266045.0
31373,5228104.5
31374,4764725.0
31375,5498454.5
31376,5183419.0
31377,10733378.0
31378,5958653.5
31379,28506192.0
31380,4655399.0
31381,8763592.0
31382,5603377.0
31383,8180369.5
31384,21235140.0
31385,11163566.0
31386,7395577.0
31387,13239202.0
31388,4881182.5
31389,3902688.75
31390,7884239.5
31391,4742499.5
31392,12739830.0
31393,8560618.0
31394,5884615.5
31395,4917352.5
31396,9578190.0
31397,5717945.5
31398,1997023.125
31399,11323952.0
31400,3798058.5
31401,11135084.0
31402,9952476.0
31403,4150100.25
31404,4796154.0
31405,3328343.25
31406,5444191.0
31407,3480717.0
31408,5216786.0
31409,4359080.5
31410,12193740.0
31411,6920942.0
31412,9808108.0
31413,8394238.0
31414,5548058.0
31415,12207114.0
31416,6557392.5
31417,5065100.5
31418,8313581.5
31419,9968182.0
31420,7039638.5
31421,6711550.0
31422,6765366.5
31423,5973177.5
31424,18717446.0
31425,6206203.5
31426,4648992.5
31427,5706154.5
31428,8648114.0
31429,14525520.0
31430,4369953.5
31431,4960553.0
31432,4099173.5
31433,6545863.5
31434,3636519.5
31435,11307394.0
31436,7991879.5
31437,10375742.0
31438,9281366.0
31439,7922710.0
31440,6384024.5
31441,6309494.5
31442,6862597.5
31443,12537920.0
31444,7112706.5
31445,9920190.0
31446,12763512.0
31447,5981756.0
31448,9980390.0
31449,7926592.0
31450,6366455.0
31451,7897917.0
31452,10196456.0
31453,2774800.25
31454,6081537.5
31455,8119906.5
31456,4158582.75
31457,5513785.0
31458,14963074.0
31459,8203284.0
31460,4160732.25
31461,4526016.5
31462,3335504.5
31463,4848826.5
31464,7044991.5
31465,5735233.0
31466,40065512.0
31467,3391371.25
31468,16293590.0
31469,3946447.0
31470,4728532.5
31471,10943206.0
31472,2584554.75
31473,8596938.0
31474,3019609.0
31475,5486095.0
31476,19523216.0
31477,6856305.0
31478,5355062.5
31479,6405442.0
31480,9770502.0
31481,9000604.0
31482,11057560.0
31483,9425114.0
31484,5625799.5
31485,2978860.5
31486,3075113.75
31487,4989058.5
31488,12122858.0
31489,7391878.0
31490,3742245.75
31491,6602277.5
31492,7582830.0
31493,8667486.0
31494,5611651.5
31495,5652592.0
31496,8277675.5
31497,4264009.5
31498,5453278.5
31499,11339838.0
31500,11183992.0
31501,8105325.5
31502,9599952.0
31503,5170215.5
31504,10311494.0
31505,16275644.0
31506,7429168.5
31507,6428777.0
31508,5608647.5
31509,5198338.5
31510,6225196.0
31511,4187654.5
31512,5553100.0
31513,20120586.0
31514,18107718.0
31515,2663566.25
31516,16137550.0
31517,5581335.5
31518,8747314.0
31519,6094090.5
31520,6438361.5
31521,5211030.0
31522,3924700.25
31523,7393086.0
31524,7525489.5
31525,10273076.0
31526,4919564.5
31527,7553709.0
31528,5020470.0
31529,5882628.0
31530,6040241.5
31531,9602822.0
31532,4835770.0
31533,11442272.0
31534,8156026.0
31535,10106248.0
31536,8546930.0
31537,3547986.25
31538,4233585.0
31539,3436969.25
31540,7643740.0
31541,3027428.25
31542,5309666.0
31543,3509756.0
31544,4091648.0
31545,7568303.5
31546,11274000.0
31547,6371079.5
31548,6250057.0
31549,4966857.5
31550,5424904.5
31551,5938715.0
31552,6855512.5
31553,6965279.0
31554,7791506.0
31555,3747606.0
31556,5749589.0
31557,6082777.0
31558,8100689.5
31559,2659264.5
31560,6270103.5
31561,6316805.0
31562,22000418.0
31563,4335044.5
31564,6850492.0
31565,7159501.5
31566,6143401.5
31567,12142682.0
31568,6736145.5
31569,5746908.5
31570,6086596.5
31571,6056258.0
31572,3610491.0
31573,5765350.5
31574,9918062.0
31575,4763250.0
31576,8861634.0
31577,4315024.0
31578,7812537.0
31579,4735971.0
31580,7222511.5
31581,5816187.0
31582,6857281.0
31583,9538526.0
31584,3891282.5
31585,5269708.5
31586,10168424.0
31587,12924510.0
31588,9532068.0
31589,3551782.5
31590,6292434.0
31591,7945294.0
31592,6966311.5
31593,8758126.0
31594,7162497.0
31595,5983203.0
31596,3494049.25
31597,5871331.0
31598,3612693.25
31599,7774642.5
31600,7310286.0
31601,13808428.0
31602,4696178.5
31603,14352426.0
31604,2755476.25
31605,4157399.0
31606,5034192.5
31607,7463669.5
31608,4614062.5
31609,5499015.0
31610,7537405.0
31611,4980110.0
31612,6057908.5
31613,4365962.0
31614,12229550.0
31615,8251698.5
31616,10857068.0
31617,4153594.0
31618,6640042.0
31619,9845856.0
31620,3575096.0
31621,6686426.0
31622,29248358.0
31623,8954428.0
31624,4503381.0
31625,9473056.0
31626,5630544.0
31627,6434615.5
31628,10947140.0
31629,11263816.0
31630,3494498.0
31631,5076984.5
31632,15790012.0
31633,5135876.0
31634,9448614.0
31635,10578830.0
31636,5502162.0
31637,4939372.0
31638,6252999.5
31639,3657172.25
31640,11267412.0
31641,3826893.75
31642,2564195.5
31643,6498600.5
31644,11169326.0
31645,4659887.5
31646,9208470.0
31647,5929356.5
31648,10446458.0
31649,5796950.5
31650,6317946.0
31651,13505900.0
31652,4454307.0
31653,5049962.5
31654,5774858.5
31655,4390676.5
31656,18778470.0
31657,6938366.5
31658,3685882.5
31659,7254675.0
31660,5765269.0
31661,5877405.0
31662,5889533.5
31663,3764784.0
31664,3358749.25
31665,4326672.5
31666,5260303.0
31667,6280373.0
31668,6509863.0
31669,13077390.0
31670,5479211.0
31671,6648600.5
31672,8295507.5
31673,8747082.0
31674,9434682.0
31675,6894268.5
31676,7082304.0
31677,4344023.0
31678,4741020.5
31679,8567078.0
31680,5915407.5
31681,5181546.5
31682,3513028.0
31683,5177229.5
31684,4304978.5
31685,3494090.25
31686,11072918.0
31687,10128424.0
31688,8883196.0
31689,3562544.25
31690,5515722.0
31691,3526597.5
31692,2508669.25
31693,6080309.0
31694,5105256.5
31695,5917178.0
31696,3388567.75
31697,4410526.5
31698,3486585.0
31699,6278185.0
31700,5721524.0
31701,8210081.5
31702,6682056.0
31703,8817030.0
31704,5671192.0
31705,10868972.0
31706,5950925.5
31707,9227482.0
31708,8041736.0
31709,4574347.5
31710,9985798.0
31711,7445379.5
31712,8794324.0
31713,4943875.0
31714,5123707.0
31715,4424071.5
31716,5885267.0
31717,7894955.5
31718,3812515.0
31719,7342454.0
31720,7432636.0
31721,3847197.0
31722,6298456.0
31723,6039351.5
31724,6159944.0
31725,4175403.75
31726,12848690.0
31727,6288401.0
31728,4401751.0
31729,7250621.0
31730,3407365.75
31731,6205256.5
31732,7641015.0
31733,4815752.5
31734,3574058.0
31735,2428952.75
31736,7038986.5
31737,4693952.0
31738,4779417.0
31739,5667632.5
31740,7810561.0
31741,5660915.5
31742,10596208.0
31743,6335775.0
31744,4586738.0
31745,3060478.5
31746,9836938.0
31747,3898197.5
31748,13991524.0
31749,5015980.5
31750,8614512.0
31751,7170274.0
31752,4193852.5
31753,4372835.5
31754,10884594.0
31755,15261630.0
31756,2903374.5
31757,6252700.5
31758,6166741.5
31759,4742505.5
31760,5569726.5
31761,13922746.0
31762,2799336.0
31763,9887592.0
31764,5143615.0
31765,4023101.75
31766,9372322.0
31767,3767822.75
31768,5850515.5
31769,9665128.0
31770,3527736.0
31771,3567606.0
31772,9222152.0
31773,5616171.5
31774,5503018.5
31775,11843070.0
31776,3115961.5
31777,3983360.0
31778,10286382.0
31779,7812902.0
31780,5907309.0
31781,7597623.5
31782,5658936.5
31783,3601498.0
31784,5455613.0
31785,6676456.5
31786,4010225.75
31787,5437760.5
31788,5679450.0
31789,5451501.0
31790,3472220.5
31791,8227735.5
31792,5676630.5
31793,7457036.5
31794,5786062.0
31795,6421721.5
31796,4557195.5
31797,15369020.0
31798,6867220.0
31799,2540554.25
31800,6116130.5
31801,3692901.25
31802,6846091.5
31803,7395853.5
31804,5147002.0
31805,3490535.75
31806,7298770.0
31807,6405465.0
31808,8628564.0
31809,7731025.5
31810,3520423.25
31811,7698121.0
31812,7127237.5
31813,4875559.0
31814,5908158.5
31815,5406442.5
31816,5009583.5
31817,3394610.25
31818,6581842.0
31819,5110730.0
31820,9925476.0
31821,14079658.0
31822,5977402.0
31823,4381930.0
31824,4716938.0
31825,4100973.5
31826,6476018.5
31827,7651908.0
31828,5987140.5
31829,8381970.0
31830,6174284.5
31831,3883141.25
31832,11977562.0
31833,9042926.0
31834,6166289.0
31835,3797002.75
31836,6954024.5
31837,3139153.25
31838,8597332.0
31839,4130763.5
31840,9595016.0
31841,4337450.5
31842,7204898.5
31843,3496407.0
31844,5333846.0
31845,9117076.0
31846,4014809.0
31847,5044377.5
31848,4990090.0
31849,7886545.5
31850,5088848.0
31851,9729632.0
31852,5108560.5
31853,7621169.5
31854,4936084.0
31855,5185410.0
31856,6191149.5
31857,10399532.0
31858,9851004.0
31859,22256460.0
31860,6049949.5
31861,13440912.0
31862,5608556.0
31863,7889697.5
31864,2864394.0
31865,6310692.5
31866,2951836.75
31867,8060373.0
31868,5997419.0
31869,9988766.0
31870,3092821.0
31871,3897561.0
31872,8810068.0
31873,5501410.0
31874,4436003.0
31875,4905280.0
31876,4565099.5
31877,21561030.0
31878,2766181.0
31879,9236422.0
31880,10060560.0
31881,3635007.0
31882,13728930.0
31883,4385292.0
31884,5215648.0
31885,6251387.5
31886,8249384.0
31887,10614800.0
31888,3896045.25
31889,10070368.0
31890,4379612.0
31891,4791462.5
31892,3490644.75
31893,15110194.0
31894,11102264.0
31895,2957739.5
31896,3363497.25
31897,3294889.0
31898,3887137.5
31899,3753147.5
31900,6896385.0
31901,6038347.0
31902,5475757.0
31903,6975074.0
31904,4044593.0
31905,5777671.5
31906,3539692.5
31907,3667786.75
31908,3628693.25
31909,7442727.5
31910,3754154.5
31911,3420960.25
31912,5190959.0
31913,7206962.0
31914,6432310.0
31915,6677609.0
31916,4385226.5
31917,4741912.5
31918,3465878.75
31919,5373864.5
31920,3824944.0
31921,3698783.75
31922,4981997.0
31923,13204034.0
31924,13868690.0
31925,6358594.0
31926,7232149.0
31927,9387442.0
31928,5495924.0
31929,14696912.0
31930,5815075.0
31931,6590123.0
31932,9066388.0
31933,7036817.0
31934,4674338.5
31935,5464439.5
31936,4773144.5
31937,6185524.0
31938,5182512.5
31939,6123326.5
31940,6859432.5
31941,28481992.0
31942,6307452.0
31943,7927593.5
31944,3189871.75
31945,5791918.5
31946,10854002.0
31947,8626060.0
31948,4975613.5
31949,8968912.0
31950,11897850.0
31951,5357278.0
31952,5910480.5
31953,3413908.0
31954,8551010.0
31955,5574269.0
31956,9343172.0
31957,4357108.5
31958,3888153.25
31959,11659876.0
31960,5503518.0
31961,8650230.0
31962,5151154.0
31963,7291961.0
31964,4035083.25
31965,5777802.5
31966,12984476.0
31967,9598230.0
31968,6998982.0
31969,23391588.0
31970,6339869.0
31971,3584588.0
31972,5284472.5
31973,4391740.5
31974,6281517.0
31975,3632593.25
31976,4144258.0
31977,9004896.0
31978,4530017.5
31979,4033435.0
31980,3705107.75
31981,6111723.0
31982,7681390.5
31983,9754638.0
31984,8177252.0
31985,3861577.75
31986,3656186.75
31987,5411778.5
31988,8201916.0
31989,11689200.0
31990,4212983.0
31991,9818756.0
31992,4084453.75
31993,10528948.0
31994,6005224.5
31995,7310704.5
31996,11046318.0
31997,5688689.5
31998,3494850.0
31999,5678035.5
32000,5184440.0
32001,46287852.0
32002,20052240.0
32003,10698842.0
32004,5545812.5
32005,3785355.75
32006,13162452.0
32007,7952619.0
32008,6411276.0
32009,3716625.5
32010,7963425.5
32011,4511723.5
32012,3162071.25
32013,4804820.5
32014,6779566.5
32015,8132488.5
32016,5760307.5
32017,9399318.0
32018,8393476.0
32019,5600910.0
32020,4764994.5
32021,8713298.0
32022,5808537.0
32023,3742426.75
32024,5128560.5
32025,6001313.0
32026,4429029.5
32027,7962420.0
