id,price_doc
30756,4286449.0
30757,5884873.5
30758,10169762.0
30759,6444238.0
30760,3850990.5
30761,8541324.0
30762,5822192.0
30763,9749326.0
30764,5375637.5
30765,5935433.0
30766,3711160.25
30767,8148946.0
30768,4830957.0
30769,7618480.5
30770,5397110.0
30771,2652926.25
30772,9111958.0
30773,8150662.0
30774,4975857.5
30775,10450960.0
30776,5928349.5
30777,5407440.5
30778,9000952.0
30779,6913540.0
30780,7489118.0
30781,5127887.5
30782,6725801.5
30783,4921824.5
30784,3330996.75
30785,5453081.5
30786,3887970.0
30787,5408733.0
30788,5065066.0
30789,8098391.5
30790,6589799.0
30791,8710500.0
30792,5108251.0
30793,8473582.0
30794,11534170.0
30795,10857610.0
30796,11060390.0
30797,11706008.0
30798,2564224.0
30799,10458190.0
30800,15666936.0
30801,5427135.5
30802,18239674.0
30803,3293113.0
30804,3711791.5
30805,13739136.0
30806,5058650.5
30807,6551713.0
30808,8479384.0
30809,4315854.5
30810,10680306.0
30811,3985291.25
30812,5749935.0
30813,5540587.5
30814,2496419.75
30815,4902275.5
30816,9228564.0
30817,2495288.25
30818,7570003.0
30819,6392725.0
30820,5956511.0
30821,23846406.0
30822,8235253.0
30823,6327387.0
30824,3502797.5
30825,4788189.0
30826,9364896.0
30827,5031809.5
30828,5969726.0
30829,5703733.0
30830,8115359.5
30831,5457131.5
30832,6093557.5
30833,5159178.5
30834,3818529.25
30835,8310027.0
30836,5490174.0
30837,4546309.5
30838,5305531.5
30839,5899650.0
30840,10229768.0
30841,10014176.0
30842,7193027.0
30843,5750813.0
30844,3810007.5
30845,9225926.0
30846,3713655.0
30847,6374180.5
30848,7410668.0
30849,3743506.75
30850,3621523.75
30851,4427068.5
30852,8360143.0
30853,3729411.5
30854,6489024.5
30855,5984904.0
30856,8796508.0
30857,2676385.75
30858,3763485.0
30859,5274923.0
30860,5948143.5
30861,6237279.0
30862,7046124.5
30863,3949563.25
30864,6178266.5
30865,7811289.5
30866,6728904.5
30867,5844820.0
30868,8776156.0
30869,5305906.5
30870,5613195.0
30871,7064058.5
30872,4465316.0
30873,3612649.0
30874,6161042.0
30875,6752016.5
30876,3842106.25
30877,9883898.0
30878,4912863.5
30879,8906628.0
30880,5578084.5
30881,2640847.25
30882,7631214.5
30883,3873892.25
30884,4902205.5
30885,5760359.5
30886,6545185.5
30887,6172121.5
30888,3147762.75
30889,6039535.5
30890,7550510.5
30891,3467435.25
30892,3631446.0
30893,3741293.75
30894,5767906.0
30895,3793222.75
30896,5654564.0
30897,8805486.0
30898,5965605.5
30899,4905570.0
30900,4046686.0
30901,6500908.5
30902,2917199.25
30903,4722132.5
30904,8100171.5
30905,4878557.0
30906,7433308.5
30907,12786812.0
30908,3796517.5
30909,11007748.0
30910,6493064.5
30911,5028542.5
30912,6134595.5
30913,20078870.0
30914,6006906.0
30915,7414166.5
30916,4910554.0
30917,9539098.0
30918,6454665.5
30919,3525863.0
30920,5728192.0
30921,2817863.0
30922,6268651.5
30923,3595938.0
30924,4283176.0
30925,13416096.0
30926,6419451.5
30927,8531994.0
30928,5139116.0
30929,4370775.5
30930,10475992.0
30931,8937370.0
30932,5306571.0
30933,4336952.5
30934,12199594.0
30935,5987858.5
30936,5045001.0
30937,8353558.5
30938,3096003.0
30939,8925766.0
30940,4975868.5
30941,6440874.5
30942,3754238.75
30943,5632635.0
30944,4270107.0
30945,4569723.5
30946,12499906.0
30947,5177574.0
30948,8345605.0
30949,5038723.5
30950,6460928.0
30951,13291988.0
30952,7154984.0
30953,9384218.0
30954,3881634.75
30955,5829201.0
30956,6058510.0
30957,6112842.5
30958,25513052.0
30959,8816428.0
30960,7878356.5
30961,9904960.0
30962,9770956.0
30963,3701237.25
30964,4843005.0
30965,5789194.5
30966,12468922.0
30967,10966270.0
30968,3981326.0
30969,2847614.5
30970,5173823.0
30971,8786864.0
30972,3577067.25
30973,4785198.0
30974,4150880.0
30975,8210058.5
30976,4683301.5
30977,5401160.5
30978,8283485.5
30979,3660029.5
30980,6306726.5
30981,5332707.5
30982,5388411.5
30983,3572923.0
30984,5091356.0
30985,3325498.5
30986,7860185.0
30987,9673602.0
30988,6450872.0
30989,8119758.0
30990,12578824.0
30991,7626037.5
30992,2629400.75
30993,7738291.0
30994,4942218.0
30995,6578271.5
30996,4893025.0
30997,5192438.5
30998,6625482.5
30999,8513248.0
31000,8607320.0
31001,5627446.0
31002,9204340.0
31003,10212852.0
31004,3825343.75
31005,2755025.0
31006,6809661.0
31007,5454246.0
31008,4780602.5
31009,6730018.5
31010,6692974.0
31011,3688630.5
31012,5070101.0
31013,6707956.5
31014,14699370.0
31015,8011145.5
31016,3594201.75
31017,7581617.0
31018,5994302.0
31019,3634730.25
31020,5772242.0
31021,9927294.0
31022,16449982.0
31023,7753184.0
31024,4905878.5
31025,5369585.0
31026,6561405.5
31027,3958835.25
31028,5618004.0
31029,10828790.0
31030,5591686.5
31031,7715433.5
31032,8621266.0
31033,8589260.0
31034,6598372.0
31035,7576474.5
31036,7046116.5
31037,24477146.0
31038,3715780.5
31039,6207057.0
31040,4331267.0
31041,3773606.5
31042,3023754.75
31043,6433800.5
31044,7867686.0
31045,6603261.0
31046,12489650.0
31047,9422418.0
31048,6107242.0
31049,6970600.5
31050,6716799.0
31051,5267816.5
31052,3510100.0
31053,14331000.0
31054,5522612.0
31055,5932223.0
31056,10159380.0
31057,4985464.5
31058,7210082.5
31059,3128360.25
31060,6111830.0
31061,5752045.5
31062,4944823.5
31063,3639688.0
31064,4270857.5
31065,9946332.0
31066,3809119.75
31067,9489890.0
31068,3866652.25
31069,3909249.0
31070,4302248.5
31071,3582543.5
31072,9063094.0
31073,2640847.25
31074,6666167.0
31075,5690665.5
31076,6678989.5
31077,4882042.0
31078,3880778.5
31079,4801846.0
31080,5163094.0
31081,3089476.75
31082,11162846.0
31083,4312422.5
31084,7611854.5
31085,9422340.0
31086,3243384.0
31087,5390696.5
31088,7532068.0
31089,6258559.0
31090,24534234.0
31091,3051432.5
31092,6160071.5
31093,5403111.5
31094,6864639.0
31095,5135854.5
31096,18549816.0
31097,11845184.0
31098,9362104.0
31099,15338294.0
31100,5738931.5
31101,5001985.0
31102,6322457.5
31103,10219010.0
31104,5487237.5
31105,8589682.0
31106,3888690.25
31107,12484756.0
31108,6350946.5
31109,5228100.5
31110,7373535.0
31111,9819504.0
31112,5505044.0
31113,3153626.0
31114,5052637.0
31115,5019617.0
31116,6091569.5
31117,6266469.0
31118,3899849.25
31119,3534992.0
31120,5142171.0
31121,5280380.0
31122,6715868.5
31123,4414833.5
31124,5806627.5
31125,8677818.0
31126,14085884.0
31127,4886172.5
31128,5973339.0
31129,4897882.0
31130,11954150.0
31131,9553286.0
31132,7845204.5
31133,10134586.0
31134,6321479.5
31135,9230730.0
31136,10390350.0
31137,4595657.0
31138,5982066.5
31139,3604740.5
31140,8970758.0
31141,7773472.0
31142,7707681.5
31143,4376790.0
31144,3471651.25
31145,5846866.0
31146,6191698.5
31147,12009876.0
31148,5671986.5
31149,2798788.0
31150,7448392.5
31151,5760588.0
31152,7537665.5
31153,5125202.0
31154,15256832.0
31155,6577428.5
31156,10654394.0
31157,3544824.25
31158,9003048.0
31159,5327070.5
31160,5774153.0
31161,4090959.75
31162,4030880.75
31163,5997603.5
31164,5250267.0
31165,5159668.0
31166,4996572.0
31167,6356489.0
31168,10592274.0
31169,9361574.0
31170,5419780.0
31171,10771758.0
31172,5142588.5
31173,9788512.0
31174,9422810.0
31175,15543270.0
31176,4549310.0
31177,7369334.0
31178,3803528.0
31179,4552255.5
31180,3696944.5
31181,6576458.5
31182,5656135.0
31183,6621546.5
31184,5302013.5
31185,3806382.75
31186,8427522.0
31187,3157422.5
31188,4400383.0
31189,3945040.75
31190,7651471.0
31191,13039844.0
31192,3200309.0
31193,4360194.5
31194,8556236.0
31195,8738026.0
31196,5270741.0
31197,12513110.0
31198,6206576.5
31199,5107098.0
31200,9027306.0
31201,4004768.5
31202,3199557.25
31203,5972079.5
31204,3165432.25
31205,7053016.0
31206,6064722.5
31207,3684763.5
31208,6387492.5
31209,3815672.25
31210,4858066.0
31211,7964005.5
31212,4293659.5
31213,10199978.0
31214,5110839.5
31215,4492264.5
31216,5092233.5
31217,6177901.5
31218,6699793.5
31219,3486575.75
31220,6686620.0
31221,3804598.25
31222,6975892.0
31223,7724936.0
31224,7213576.5
31225,8684724.0
31226,5407376.0
31227,7530822.0
31228,12022414.0
31229,3709787.75
31230,4312168.5
31231,3522213.75
31232,5100819.0
31233,4977121.5
31234,5811357.0
31235,5049771.0
31236,6339398.0
31237,10953190.0
31238,5163971.5
31239,12890774.0
31240,6460476.0
31241,4866596.5
31242,5700843.5
31243,4155577.25
31244,6234635.5
31245,8132630.5
31246,10684262.0
31247,5179070.0
31248,7761771.0
31249,7787061.5
31250,4943753.5
31251,6160949.0
31252,5578209.5
31253,9054870.0
31254,6839140.0
31255,11829484.0
31256,6867940.5
31257,4694463.5
31258,9944138.0
31259,9344636.0
31260,8267788.0
31261,14301276.0
31262,4879434.5
31263,5166080.5
31264,3622771.0
31265,12183604.0
31266,8577402.0
31267,3839521.5
31268,3629000.75
31269,8819264.0
31270,3615863.5
31271,4554752.0
31272,15918436.0
31273,7555328.5
31274,5818164.5
31275,4883340.0
31276,5683122.5
31277,5084222.5
31278,11360834.0
31279,12254476.0
31280,8146592.5
31281,6138663.5
31282,9648018.0
31283,5418166.0
31284,5031161.5
31285,4564776.5
31286,7652912.5
31287,7825309.5
31288,3959502.75
31289,10035368.0
31290,4663597.5
31291,6532814.5
31292,3474198.25
31293,6116341.0
31294,3564812.75
31295,16092464.0
31296,7946330.5
31297,6130400.5
31298,3378280.25
31299,7735955.0
31300,7210965.5
31301,5502566.5
31302,6420667.5
31303,8092030.5
31304,5651751.0
31305,10660442.0
31306,2928678.0
31307,5281142.5
31308,8170883.5
31309,8748642.0
31310,48136688.0
31311,5681388.0
31312,5647402.0
31313,14365812.0
31314,5006745.5
31315,7839781.5
31316,10020712.0
31317,15236128.0
31318,7060345.5
31319,5112676.0
31320,6431240.5
31321,6856259.0
31322,8842226.0
31323,7917752.0
31324,7624859.0
31325,6004952.0
31326,5804477.5
31327,7754231.5
31328,11203834.0
31329,4854060.0
31330,9534144.0
31331,7055553.0
31332,5432488.0
31333,5006892.0
31334,3659071.75
31335,5225101.0
31336,8686718.0
31337,6573785.5
31338,3967245.0
31339,4765262.0
31340,6612616.5
31341,7780648.0
31342,5772786.5
31343,3926278.5
31344,3755234.5
31345,4328997.5
31346,3653573.75
31347,7549721.0
31348,11192776.0
31349,10709650.0
31350,3073396.25
31351,5191305.0
31352,9843476.0
31353,5428854.0
31354,7242369.0
31355,9768796.0
31356,3716534.75
31357,4489330.5
31358,2097244.75
31359,5665782.5
31360,8921042.0
31361,4755479.5
31362,7965255.0
31363,5292745.5
31364,4421058.0
31365,3699651.25
31366,7406706.0
31367,9357872.0
31368,6205696.0
31369,4059466.5
31370,9119352.0
31371,9809950.0
31372,6166266.0
31373,5239724.5
31374,4835290.0
31375,5556222.5
31376,5103947.0
31377,10590148.0
31378,6090369.0
31379,28550636.0
31380,4660224.5
31381,8722212.0
31382,5554600.0
31383,8577466.0
31384,21105212.0
31385,9682034.0
31386,7234340.0
31387,12826210.0
31388,4501814.0
31389,3865886.25
31390,8042296.5
31391,5072425.5
31392,12962802.0
31393,8687236.0
31394,5998129.0
31395,4760575.0
31396,9904852.0
31397,5780298.0
31398,2116790.5
31399,11740698.0
31400,3969832.75
31401,11465250.0
31402,9970374.0
31403,4253677.5
31404,4873111.5
31405,3395731.25
31406,5667209.5
31407,3588385.25
31408,5436840.0
31409,4385222.5
31410,12062566.0
31411,6945321.0
31412,9763828.0
31413,8387817.0
31414,5351302.0
31415,11937234.0
31416,6461817.5
31417,4677523.0
31418,8138453.5
31419,10068362.0
31420,7218534.5
31421,6926595.0
31422,6699911.0
31423,6216432.5
31424,18046734.0
31425,5998526.5
31426,4557834.0
31427,4946160.0
31428,8275279.5
31429,12051970.0
31430,4485129.0
31431,5237124.0
31432,4132351.75
31433,6583927.0
31434,3777841.5
31435,11343538.0
31436,7836866.5
31437,10466768.0
31438,9918370.0
31439,7670656.5
31440,6573637.5
31441,6455673.0
31442,6854316.5
31443,12514672.0
31444,7283322.5
31445,9457204.0
31446,12721272.0
31447,5767758.0
31448,10050022.0
31449,7514549.0
31450,6374106.0
31451,8090919.5
31452,10318514.0
31453,2965169.75
31454,5928351.5
31455,8158548.5
31456,4272675.0
31457,5230396.5
31458,14518618.0
31459,8073208.5
31460,4262208.0
31461,4503197.5
31462,3262598.75
31463,4982564.5
31464,6645100.5
31465,5904672.5
31466,37577196.0
31467,3649748.0
31468,14969130.0
31469,4195487.5
31470,5194502.5
31471,11066214.0
31472,2393755.0
31473,8646956.0
31474,2887167.5
31475,5447994.5
31476,19225834.0
31477,6728623.5
31478,5319957.0
31479,6280155.0
31480,9679256.0
31481,8784856.0
31482,10325692.0
31483,9918684.0
31484,5799761.0
31485,2897874.25
31486,2790141.25
31487,4972422.5
31488,11453434.0
31489,7407846.0
31490,3636321.75
31491,6492238.0
31492,7756015.0
31493,8687862.0
31494,5660241.0
31495,5729397.5
31496,8181978.5
31497,4621767.5
31498,5642439.0
31499,11490356.0
31500,10852154.0
31501,8024523.0
31502,10114462.0
31503,5072488.5
31504,9935044.0
31505,14615280.0
31506,7493301.0
31507,6543330.0
31508,5549353.5
31509,5232324.5
31510,6306693.0
31511,4493530.0
31512,5622049.5
31513,18538272.0
31514,18216154.0
31515,2531447.5
31516,17013972.0
31517,5700734.0
31518,8761170.0
31519,6073492.0
31520,6465934.0
31521,5160182.5
31522,3971000.25
31523,7494127.0
31524,7392428.0
31525,10009862.0
31526,4940434.0
31527,8188223.0
31528,5083038.5
31529,5885409.0
31530,5311895.0
31531,9187504.0
31532,4850374.0
31533,11716078.0
31534,7987117.0
31535,10024902.0
31536,8381520.0
31537,3673161.0
31538,4268535.0
31539,3395156.75
31540,7612435.0
31541,3038556.5
31542,5126375.5
31543,3671873.5
31544,4184595.75
31545,7743223.5
31546,11262176.0
31547,6425709.5
31548,5948249.0
31549,5060111.0
31550,5493973.5
31551,5956829.0
31552,6981156.0
31553,6773139.0
31554,7776225.0
31555,3797889.25
31556,5786264.0
31557,6117249.5
31558,7900034.0
31559,2647818.75
31560,6335773.5
31561,6294058.0
31562,20616582.0
31563,3846927.5
31564,6827339.0
31565,7122060.5
31566,6049935.0
31567,12265160.0
31568,6860562.0
31569,5937769.0
31570,5939145.0
31571,5893841.5
31572,3543907.5
31573,5733403.0
31574,10337034.0
31575,4784861.5
31576,9233952.0
31577,4292159.5
31578,7430302.0
31579,5006688.0
31580,7368820.5
31581,5804377.0
31582,6821993.0
31583,9334196.0
31584,3948182.5
31585,5178939.5
31586,9874630.0
31587,13145864.0
31588,9588374.0
31589,3178878.75
31590,6797425.5
31591,8144044.5
31592,7330553.5
31593,8920418.0
31594,6962956.5
31595,5979645.0
31596,3436130.25
31597,5926152.0
31598,3393801.5
31599,8361370.5
31600,7694068.5
31601,13832782.0
31602,4578189.0
31603,14819438.0
31604,2999282.5
31605,4263465.5
31606,5273397.5
31607,7476886.0
31608,4499707.0
31609,5517876.5
31610,7836969.0
31611,5026783.0
31612,6062672.0
31613,4318986.0
31614,12270312.0
31615,8067670.5
31616,11057448.0
31617,4256925.5
31618,6460414.0
31619,9791154.0
31620,3750210.5
31621,6700564.5
31622,28575600.0
31623,9451538.0
31624,4399696.5
31625,9483766.0
31626,5721168.5
31627,6735380.0
31628,11624592.0
31629,11532252.0
31630,3388179.75
31631,5099013.0
31632,15744844.0
31633,5158214.0
31634,10163036.0
31635,10595158.0
31636,5463329.5
31637,5025626.5
31638,6409559.5
31639,3900810.0
31640,11432674.0
31641,3724354.0
31642,2768969.0
31643,6860865.5
31644,10922176.0
31645,4888171.0
31646,9055952.0
31647,5712593.0
31648,10811532.0
31649,5698667.0
31650,6289750.0
31651,13440126.0
31652,4668791.5
31653,4991012.0
31654,5904224.0
31655,3895405.0
31656,19115764.0
31657,7027869.0
31658,3785928.0
31659,7205072.0
31660,5630156.5
31661,5985380.0
31662,6111197.5
31663,3644348.5
31664,3235805.5
31665,3829198.5
31666,5269736.0
31667,6269722.0
31668,6688399.0
31669,13335786.0
31670,5580800.5
31671,6676406.0
31672,8386194.5
31673,9336502.0
31674,9549216.0
31675,7383446.5
31676,7147015.5
31677,4640095.0
31678,4948250.0
31679,8612958.0
31680,5884894.5
31681,5406455.5
31682,3252318.5
31683,5099418.0
31684,4261765.5
31685,3647971.75
31686,10779318.0
31687,10159668.0
31688,8667080.0
31689,3623426.0
31690,5587134.5
31691,3677349.75
31692,2825910.0
31693,6152282.5
31694,5307798.5
31695,6161959.0
31696,3666103.0
31697,4329406.5
31698,3724414.5
31699,6344786.5
31700,5736653.5
31701,8218935.0
31702,6638171.0
31703,8978134.0
31704,5623095.0
31705,10975138.0
31706,5901290.0
31707,9360306.0
31708,8102634.0
31709,4486929.0
31710,9786694.0
31711,7323401.0
31712,8654870.0
31713,5042325.0
31714,4530465.0
31715,4388931.0
31716,5916582.0
31717,7995751.0
31718,3826859.75
31719,6966602.0
31720,7372715.0
31721,4055037.25
31722,6713580.0
31723,5946797.5
31724,6195427.0
31725,4289253.5
31726,13428420.0
31727,6327274.0
31728,4012722.25
31729,7456969.5
31730,3278409.25
31731,6256033.5
31732,7652933.0
31733,4919416.5
31734,3684173.75
31735,2410499.0
31736,7197974.0
31737,5045370.0
31738,4880074.0
31739,5663248.0
31740,7809030.0
31741,6172430.0
31742,10725894.0
31743,6938240.0
31744,4383666.5
31745,3071602.5
31746,9579702.0
31747,4018683.5
31748,14583244.0
31749,4991116.0
31750,8724422.0
31751,7196143.5
31752,3732572.0
31753,3889670.75
31754,10721724.0
31755,14457296.0
31756,2781254.0
31757,6133230.5
31758,6175584.0
31759,4690164.0
31760,5119907.0
31761,14349990.0
31762,2550595.5
31763,9890066.0
31764,4794342.0
31765,3631280.75
31766,9441270.0
31767,3598726.5
31768,6118266.5
31769,9660092.0
31770,3249407.5
31771,3727696.25
31772,8431544.0
31773,5393979.5
31774,5394793.5
31775,12804410.0
31776,2814226.5
31777,4053865.25
31778,10706692.0
31779,7731343.0
31780,6148876.0
31781,7500800.0
31782,5853926.5
31783,3544085.5
31784,5431915.5
31785,6723057.5
31786,3999427.75
31787,5378500.5
31788,5700284.5
31789,4985161.0
31790,3628330.5
31791,7846755.5
31792,5819495.0
31793,7126745.5
31794,5721699.5
31795,6354030.5
31796,4589395.5
31797,15280280.0
31798,6910970.5
31799,2630911.75
31800,6221158.5
31801,3816581.25
31802,7260918.0
31803,7572721.0
31804,5269922.0
31805,3650049.75
31806,7377838.5
31807,6249904.5
31808,8271868.0
31809,7489522.0
31810,3364772.5
31811,7955256.0
31812,7021992.0
31813,4832868.5
31814,5960714.0
31815,5023959.5
31816,4971784.0
31817,3668504.75
31818,6555728.5
31819,5197364.0
31820,9796128.0
31821,12804506.0
31822,5952822.0
31823,4461726.5
31824,4716111.0
31825,4077301.0
31826,6599096.5
31827,7772400.0
31828,5881683.0
31829,8758272.0
31830,6157359.0
31831,4241188.5
31832,11838342.0
31833,9278436.0
31834,5987016.5
31835,3751215.0
31836,6987889.0
31837,3238734.75
31838,8607262.0
31839,4117963.5
31840,9440180.0
31841,4270396.0
31842,7073550.0
31843,3648163.75
31844,5496248.0
31845,9083846.0
31846,4000446.0
31847,5107949.0
31848,5067775.5
31849,8122012.5
31850,4986444.0
31851,9733338.0
31852,5300755.5
31853,7591194.5
31854,4846246.0
31855,5106588.0
31856,5855336.0
31857,10627116.0
31858,9853728.0
31859,22874728.0
31860,5978049.5
31861,12234316.0
31862,5709453.5
31863,7683371.5
31864,2897289.75
31865,6055904.5
31866,3075614.5
31867,8089918.5
31868,5940604.5
31869,9851068.0
31870,2983397.75
31871,3887797.5
31872,8825220.0
31873,5623108.5
31874,4362945.5
31875,4973812.0
31876,4513693.0
31877,20973246.0
31878,2963967.0
31879,9003086.0
31880,10174476.0
31881,3584478.0
31882,14260146.0
31883,4315941.0
31884,5350583.0
31885,6273104.5
31886,8485542.0
31887,10870184.0
31888,3925203.75
31889,10493250.0
31890,4493795.0
31891,4716369.5
31892,3668892.75
31893,13967714.0
31894,9965800.0
31895,3193200.5
31896,3592159.75
31897,3559542.25
31898,3934114.25
31899,3789100.25
31900,6536884.5
31901,6287731.0
31902,5653201.5
31903,5751298.5
31904,3594656.0
31905,5764426.5
31906,3684225.75
31907,3665118.0
31908,3558996.5
31909,7765536.5
31910,3863151.0
31911,3598046.75
31912,5422984.0
31913,7192090.5
31914,6214269.5
31915,6603522.0
31916,3926087.75
31917,5191130.5
31918,3456633.25
31919,5336531.5
31920,3827670.75
31921,4165497.0
31922,4833718.5
31923,13056446.0
31924,13507730.0
31925,6397915.5
31926,7690739.5
31927,9423206.0
31928,5620072.5
31929,14567272.0
31930,5202091.0
31931,6602505.5
31932,9200048.0
31933,6837174.0
31934,4664286.5
31935,5514104.0
31936,4915770.5
31937,6102282.0
31938,5156832.0
31939,6065523.5
31940,6859345.0
31941,27274118.0
31942,6394416.5
31943,8052258.0
31944,2456236.5
31945,5750698.0
31946,10414392.0
31947,8851812.0
31948,5049440.5
31949,9097650.0
31950,11915132.0
31951,5118399.0
31952,5854897.0
31953,3334510.5
31954,8800176.0
31955,5308281.0
31956,9408630.0
31957,4316955.5
31958,3833810.25
31959,11525182.0
31960,5605726.0
31961,8787510.0
31962,5146364.0
31963,7144566.0
31964,4121093.75
31965,5760757.5
31966,13100206.0
31967,9845102.0
31968,6939900.5
31969,24629270.0
31970,6298020.0
31971,3573488.75
31972,5462841.0
31973,4486658.5
31974,6312593.0
31975,3588780.75
31976,3661175.75
31977,9107576.0
31978,4525858.0
31979,4273002.5
31980,3841763.5
31981,6098469.0
31982,7823105.0
31983,9955298.0
31984,8320192.0
31985,3940100.0
31986,3646707.5
31987,5373503.0
31988,8301660.0
31989,11729884.0
31990,4110158.5
31991,9744052.0
31992,4080705.75
31993,10858354.0
31994,6125519.5
31995,6993488.0
31996,11158188.0
31997,5843184.5
31998,3550413.0
31999,5759178.0
32000,5433945.5
32001,48825940.0
32002,20514050.0
32003,10319594.0
32004,5762642.0
32005,3894782.5
32006,12782548.0
32007,7799908.0
32008,6318309.0
32009,3830873.25
32010,8067055.5
32011,4792861.5
32012,2861664.5
32013,5049729.5
32014,7002071.0
32015,7345140.5
32016,5644509.0
32017,9656854.0
32018,8395352.0
32019,5624657.5
32020,4790598.0
32021,8710222.0
32022,6047527.5
32023,3779589.75
32024,5208158.0
32025,5993030.0
32026,4022982.25
32027,7987528.0
