id,price_doc
30808,8546058.0
30809,4480694.5
30810,10943134.0
30811,4035603.5
30812,5791759.5
30813,5648159.0
30814,2788906.75
30815,4754262.0
30816,8880250.0
30817,2611126.75
30818,7588475.0
30819,8004445.0
30820,5998277.0
30821,24093676.0
30822,7972833.5
30823,6408982.5
30824,3596040.0
30825,4994238.5
30826,9497694.0
30827,5068072.5
30828,6023338.0
30829,5966458.0
30830,7984023.0
30831,5260437.5
30832,5999584.5
30833,5124419.5
30834,3815739.75
30835,8365860.5
30836,5614484.5
30837,4690406.5
30838,5294616.0
30839,5991682.5
30840,10348682.0
30841,9812462.0
30842,7110368.0
30843,5875531.5
30844,4043354.5
30845,9644608.0
30846,3950218.0
30847,6503327.5
30848,7435579.5
30849,3834369.25
30850,3630644.75
30851,4485977.5
30852,8827410.0
30853,3773253.75
30854,6541081.0
30855,5705708.5
30856,8753654.0
30857,2904275.5
30858,3958861.0
30859,5305102.0
30860,5795005.0
30861,6217106.5
30862,7036513.5
30863,4752428.0
30864,6301784.0
30865,7554408.5
30866,6023604.0
30867,5844923.0
30868,8851788.0
30869,5276266.5
30870,6256271.0
30871,7595223.0
30872,4323321.5
30873,3650013.25
30874,6458773.5
30875,6737747.0
30876,3857058.75
30877,9605934.0
30878,4986711.5
30879,9979532.0
30880,5767380.5
30881,2791859.5
30882,7294051.0
30883,3958627.5
30884,4931518.5
30885,5967841.0
30886,6471686.5
30887,6253316.0
30888,3241036.75
30889,6115846.0
30890,7801099.5
30891,3618059.5
30892,3734790.25
30893,3948802.0
30894,5858918.5
30895,3880690.75
30896,5446297.5
30897,8777490.0
30898,6101893.0
30899,4758755.0
30900,3904268.75
30901,6709647.0
30902,3009197.75
30903,5336565.5
30904,7869196.0
30905,4914009.5
30906,7692877.5
30907,13240518.0
30908,3681023.5
30909,10878620.0
30910,6481131.5
30911,5258482.0
30912,6142851.0
30913,19407390.0
30914,5957996.5
30915,8065139.0
30916,4835295.5
30917,9738890.0
30918,6316163.5
30919,4391544.0
30920,5689351.0
30921,2805629.5
30922,6273253.5
30923,3448952.5
30924,4501447.5
30925,13784678.0
30926,6045305.5
30927,8798554.0
30928,5106618.5
30929,4586389.0
30930,10512136.0
30931,8478804.0
30932,5200722.5
30933,4381884.0
30934,12091446.0
30935,5996625.0
30936,4780324.0
30937,8283246.5
30938,3416215.5
30939,9114910.0
30940,4829529.0
30941,6468031.0
30942,3627898.0
30943,5631699.0
30944,4405607.5
30945,4725435.0
30946,12991902.0
30947,4988594.5
30948,8163796.5
30949,4906946.0
30950,6433565.5
30951,12852422.0
30952,7385605.5
30953,9165586.0
30954,4039593.5
30955,6074947.0
30956,6609759.0
30957,6024668.0
30958,26810308.0
30959,8869094.0
30960,7854822.5
30961,10670176.0
30962,9441380.0
30963,3610872.75
30964,5124933.5
30965,5713845.0
30966,13352324.0
30967,11351076.0
30968,4084457.0
30969,3092339.5
30970,5201896.0
30971,8441354.0
30972,3509872.75
30973,5344787.0
30974,4151691.25
30975,8161534.0
30976,4972773.5
30977,5307677.5
30978,8199391.5
30979,3512352.5
30980,5984107.5
30981,5385013.0
30982,5410217.0
30983,3559450.0
30984,5175399.5
30985,3469648.25
30986,7895497.5
30987,9438512.0
30988,6351082.5
30989,8115138.0
30990,12462176.0
30991,7706113.5
30992,2776224.5
30993,7471463.0
30994,5086485.0
30995,6876485.5
30996,4933506.0
30997,5560753.0
30998,6884476.5
30999,8319312.5
31000,8769614.0
31001,5811141.0
31002,9116250.0
31003,9586902.0
31004,4322473.0
31005,2759372.0
31006,6482598.0
31007,5382443.0
31008,4933419.5
31009,6869271.5
31010,6819714.0
31011,3745575.75
31012,5049033.5
31013,6439153.5
31014,14541842.0
31015,7708264.5
31016,3650676.75
31017,7836922.0
31018,5966558.0
31019,4308560.0
31020,5624310.0
31021,10182082.0
31022,16518268.0
31023,7896476.0
31024,4869070.0
31025,5582758.0
31026,6522926.0
31027,3886568.25
31028,5430784.0
31029,11353346.0
31030,5172943.0
31031,7767131.5
31032,8664106.0
31033,7931151.0
31034,6999150.0
31035,7735383.0
31036,7146836.0
31037,25632670.0
31038,3833310.0
31039,6157317.5
31040,4389239.0
31041,3861700.0
31042,3052863.25
31043,6361607.5
31044,8180243.0
31045,6639735.0
31046,11985260.0
31047,9694492.0
31048,6065234.5
31049,6606166.5
31050,6788007.5
31051,5172723.0
31052,3632580.5
31053,14499158.0
31054,5737262.0
31055,5739549.0
31056,10697178.0
31057,4910310.0
31058,6262015.0
31059,3434065.5
31060,5964632.5
31061,5930338.5
31062,4870330.0
31063,3467245.75
31064,4236084.5
31065,10168890.0
31066,3988688.5
31067,9464558.0
31068,3958277.25
31069,4068817.0
31070,4196796.5
31071,3484405.5
31072,9356954.0
31073,2791859.5
31074,6762602.5
31075,5758311.0
31076,6736327.5
31077,4941156.5
31078,3795824.5
31079,4566459.5
31080,5315548.0
31081,3181161.25
31082,11820866.0
31083,4486028.0
31084,7796159.5
31085,9661204.0
31086,3542829.5
31087,5520400.5
31088,7714347.0
31089,6290204.0
31090,22645982.0
31091,3155284.25
31092,5968028.5
31093,5430647.0
31094,6767484.5
31095,5107690.5
31096,18214296.0
31097,11972218.0
31098,9329228.0
31099,16077326.0
31100,5611850.0
31101,4866744.0
31102,6291284.0
31103,10786058.0
31104,5594852.5
31105,8514298.0
31106,3880024.0
31107,14013762.0
31108,6673915.5
31109,4870673.0
31110,7681286.5
31111,9512980.0
31112,5444103.5
31113,3577662.0
31114,5013319.0
31115,4800299.0
31116,5887273.0
31117,6342916.5
31118,3930543.5
31119,3376995.5
31120,5073785.0
31121,4902166.5
31122,6885506.0
31123,4379921.5
31124,6022473.5
31125,8712870.0
31126,15066182.0
31127,5013907.5
31128,5993318.0
31129,4908873.5
31130,12175854.0
31131,9322564.0
31132,8240513.5
31133,10007608.0
31134,6476108.5
31135,9287046.0
31136,9789190.0
31137,4128299.75
31138,6092017.0
31139,3432251.0
31140,8960006.0
31141,7620921.0
31142,7850917.0
31143,4240292.5
31144,3417919.0
31145,5841547.0
31146,6247234.0
31147,11914834.0
31148,5708392.0
31149,2942177.75
31150,7449766.5
31151,5763000.0
31152,7786314.0
31153,4718342.5
31154,17278384.0
31155,6658977.0
31156,10853206.0
31157,3675102.5
31158,8918196.0
31159,5571302.0
31160,5710524.5
31161,3663028.0
31162,4097963.25
31163,6250391.0
31164,5244973.5
31165,5182631.0
31166,5004346.5
31167,7311508.5
31168,10436792.0
31169,8868958.0
31170,5428640.5
31171,11666430.0
31172,4917164.0
31173,9972182.0
31174,9588516.0
31175,15527610.0
31176,4382183.0
31177,7344706.0
31178,3903267.5
31179,4610697.0
31180,3691408.5
31181,7017050.0
31182,6027192.0
31183,6645840.0
31184,5402501.0
31185,4346403.5
31186,8420488.0
31187,3576629.75
31188,4492053.0
31189,4003337.0
31190,7633058.0
31191,13314048.0
31192,3332512.75
31193,4540150.0
31194,8479942.0
31195,8715768.0
31196,5369788.0
31197,12718776.0
31198,6318387.5
31199,5290288.5
31200,8884254.0
31201,3547582.25
31202,3280403.5
31203,6119043.5
31204,3306964.75
31205,7818612.5
31206,6157526.5
31207,3697226.75
31208,6658234.5
31209,3751472.25
31210,5030254.5
31211,8043026.5
31212,4440307.5
31213,10158804.0
31214,5296062.5
31215,4331487.5
31216,5175399.5
31217,5947597.0
31218,7054590.0
31219,3594528.0
31220,6905301.5
31221,3536851.75
31222,6895058.5
31223,7872055.5
31224,7181701.5
31225,8892606.0
31226,5651375.0
31227,7664383.0
31228,11362742.0
31229,3796294.75
31230,4456265.0
31231,3968204.0
31232,4974934.0
31233,5226192.0
31234,5468366.0
31235,4884996.0
31236,6348660.0
31237,11007828.0
31238,5315548.0
31239,13151306.0
31240,6570890.5
31241,5102922.0
31242,5623006.0
31243,3966201.0
31244,6039521.0
31245,8099130.0
31246,10953332.0
31247,5022423.5
31248,7431195.5
31249,7819313.0
31250,5075373.0
31251,5981753.0
31252,5780482.0
31253,9014814.0
31254,7088482.5
31255,11473242.0
31256,6665971.5
31257,4414805.5
31258,9432632.0
31259,9392396.0
31260,8135152.5
31261,15117430.0
31262,4914009.5
31263,5217323.5
31264,3518962.5
31265,12659548.0
31266,8698230.0
31267,3723773.0
31268,3680318.0
31269,8937628.0
31270,4092695.25
31271,4498206.0
31272,14964888.0
31273,7907870.5
31274,5686155.0
31275,4965420.0
31276,5683600.5
31277,4942468.5
31278,10972702.0
31279,12306438.0
31280,8128870.5
31281,5958887.5
31282,9903080.0
31283,5678359.5
31284,5368077.5
31285,4617447.0
31286,7518763.5
31287,7837412.0
31288,4006267.0
31289,9766924.0
31290,4856749.5
31291,6461454.5
31292,3685827.25
31293,5975980.5
31294,3412057.25
31295,15747954.0
31296,7921641.5
31297,6336004.5
31298,3612961.0
31299,7795179.5
31300,7139692.0
31301,5431514.0
31302,6247701.5
31303,8261134.0
31304,5649574.0
31305,11802942.0
31306,3209767.75
31307,5368478.5
31308,8197047.5
31309,8718382.0
31310,46292048.0
31311,5613627.5
31312,5687694.0
31313,14475600.0
31314,5235929.0
31315,7841236.5
31316,10134526.0
31317,15768694.0
31318,7637443.5
31319,5305380.5
31320,6560304.5
31321,6120628.0
31322,8300850.5
31323,8033702.5
31324,7908932.5
31325,6024578.0
31326,5704961.5
31327,7660614.0
31328,11361672.0
31329,4710629.0
31330,9146554.0
31331,6946528.5
31332,5555418.5
31333,5006632.0
31334,3709024.25
31335,5231772.0
31336,8398302.0
31337,6334096.5
31338,3649421.75
31339,4745657.5
31340,6339793.5
31341,7832477.5
31342,5902757.0
31343,3772410.5
31344,3759168.25
31345,4594041.0
31346,3420233.0
31347,7576811.5
31348,11760768.0
31349,11076792.0
31350,3337177.25
31351,5087222.5
31352,9701106.0
31353,5483063.0
31354,7004487.5
31355,8282343.0
31356,3934958.0
31357,4562370.0
31358,2460978.25
31359,5610494.5
31360,9516916.0
31361,4790478.0
31362,7962842.5
31363,4945914.0
31364,4691484.0
31365,3517945.0
31366,7645502.5
31367,9104912.0
31368,6233669.0
31369,3996853.25
31370,8790170.0
31371,8353316.0
31372,6195907.0
31373,5200642.0
31374,4883480.5
31375,5439835.5
31376,5316606.5
31377,10888798.0
31378,6032213.5
31379,28703354.0
31380,4589779.5
31381,9587896.0
31382,5719393.5
31383,8398340.0
31384,20670928.0
31385,9713526.0
31386,7305792.0
31387,12750934.0
31388,5014053.0
31389,3909277.25
31390,7989086.0
31391,4689916.0
31392,13256768.0
31393,8725222.0
31394,5889095.5
31395,4974744.5
31396,9612500.0
31397,5610154.0
31398,2180775.75
31399,11713898.0
31400,3861633.75
31401,10838476.0
31402,9985134.0
31403,4224115.0
31404,4800899.0
31405,3549814.75
31406,5492767.5
31407,3497743.5
31408,5675333.0
31409,3846469.25
31410,11985440.0
31411,6975196.5
31412,9543280.0
31413,8467198.0
31414,5668147.5
31415,11529680.0
31416,6434246.0
31417,5068703.5
31418,8135241.0
31419,10217640.0
31420,7546607.0
31421,6916003.5
31422,6716384.5
31423,5976043.0
31424,16740960.0
31425,6012077.0
31426,4610932.0
31427,4661565.0
31428,8224354.0
31429,13281260.0
31430,4321482.0
31431,5036418.5
31432,4183570.25
31433,6462449.5
31434,3648839.5
31435,11551676.0
31436,7767100.5
31437,11047030.0
31438,10465026.0
31439,8100131.0
31440,6380128.0
31441,6510210.0
31442,6894623.0
31443,12847576.0
31444,7267011.5
31445,9775688.0
31446,11015208.0
31447,5927607.0
31448,9813850.0
31449,7887591.0
31450,6290484.5
31451,8086934.5
31452,9992214.0
31453,3123974.5
31454,6115791.0
31455,8186396.5
31456,4236084.5
31457,5779552.0
31458,14980890.0
31459,8045938.5
31460,4231488.5
31461,4493916.5
31462,3307371.5
31463,4910398.0
31464,7294214.0
31465,5782410.0
31466,35948324.0
31467,3516318.0
31468,15109454.0
31469,4067658.75
31470,5007065.5
31471,10538308.0
31472,2581640.0
31473,8675044.0
31474,3657487.0
31475,5253572.0
31476,18515442.0
31477,6846997.5
31478,5228323.0
31479,6396086.0
31480,9853202.0
31481,8824196.0
31482,10687108.0
31483,9794560.0
31484,5594947.5
31485,3062110.25
31486,3229023.0
31487,4962261.5
31488,11638032.0
31489,7422504.0
31490,3769894.75
31491,6476490.0
31492,7956819.5
31493,8792418.0
31494,5736197.0
31495,5594386.5
31496,8101724.0
31497,4658422.0
31498,5794814.5
31499,11937484.0
31500,10457126.0
31501,7794679.5
31502,10295284.0
31503,5049956.0
31504,9809740.0
31505,14316754.0
31506,7359784.5
31507,6559106.5
31508,5672795.0
31509,5082068.0
31510,6365588.0
31511,4341096.5
31512,5690924.5
31513,19791220.0
31514,18757822.0
31515,2712851.75
31516,15393598.0
31517,5730907.5
31518,9008378.0
31519,6012206.0
31520,6555936.5
31521,5172366.0
31522,4013435.75
31523,7411355.0
31524,7712081.0
31525,10365456.0
31526,4961733.0
31527,7855750.5
31528,4999202.0
31529,5837040.0
31530,5890147.5
31531,9428924.0
31532,4881563.0
31533,12044028.0
31534,8014757.0
31535,9909372.0
31536,8617428.0
31537,3896417.0
31538,4185766.5
31539,3637874.75
31540,7825308.0
31541,3141798.0
31542,5242946.5
31543,3478727.25
31544,4178112.0
31545,7494917.0
31546,13222282.0
31547,6525831.5
31548,6059589.0
31549,5089784.0
31550,5511165.0
31551,5879158.5
31552,7021114.0
31553,7075040.0
31554,7684356.0
31555,3787315.75
31556,5585558.0
31557,6118260.5
31558,7939716.0
31559,2715697.25
31560,6017154.5
31561,6358084.5
31562,20877576.0
31563,4370764.5
31564,7050870.0
31565,7199012.0
31566,6176217.0
31567,12007690.0
31568,7019388.0
31569,6027693.5
31570,5917947.0
31571,5974727.0
31572,3520722.0
31573,5567517.0
31574,9982828.0
31575,4836084.0
31576,8699966.0
31577,4440790.5
31578,7628557.5
31579,4784484.0
31580,7303160.0
31581,5971401.5
31582,6934140.0
31583,9625790.0
31584,3967727.25
31585,5395650.5
31586,9548634.0
31587,13312522.0
31588,9684718.0
31589,3690385.5
31590,6993111.5
31591,8039740.0
31592,7073623.0
31593,8844340.0
31594,7514325.5
31595,5907084.5
31596,3623592.25
31597,5920270.5
31598,3824402.5
31599,8914326.0
31600,7452226.0
31601,13716980.0
31602,4705504.0
31603,14433436.0
31604,3196536.25
31605,4231049.0
31606,5177315.0
31607,6969006.5
31608,4654608.0
31609,5567784.0
31610,7608068.0
31611,5090384.0
31612,6133594.0
31613,4286202.5
31614,12346294.0
31615,7963352.5
31616,11034176.0
31617,4153304.5
31618,6396202.5
31619,9811170.0
31620,3957977.75
31621,6979469.0
31622,28081414.0
31623,9295192.0
31624,4405962.0
31625,9297748.0
31626,5751782.5
31627,6807160.5
31628,11014272.0
31629,11690120.0
31630,3602160.5
31631,5059928.5
31632,15732714.0
31633,5225943.5
31634,9811096.0
31635,10875900.0
31636,5769973.0
31637,4963639.0
31638,6123069.5
31639,3764928.0
31640,11525944.0
31641,3732844.5
31642,3074276.25
31643,7157382.5
31644,10614660.0
31645,4957402.0
31646,8939766.0
31647,5984362.0
31648,10368858.0
31649,5676387.0
31650,6371524.5
31651,13183558.0
31652,4765130.0
31653,5075865.5
31654,6045705.5
31655,4497699.5
31656,19491064.0
31657,6782347.5
31658,4039169.75
31659,7237997.0
31660,5735781.5
31661,5871664.0
31662,5914812.5
31663,3726902.5
31664,3572056.5
31665,4348603.0
31666,5241831.5
31667,6107636.5
31668,6912966.5
31669,12355434.0
31670,5546433.5
31671,6489667.0
31672,8505352.0
31673,9222214.0
31674,9733376.0
31675,7096221.0
31676,6894175.0
31677,4227982.5
31678,5047586.5
31679,8629410.0
31680,6285553.5
31681,5611383.5
31682,3476617.75
31683,5327299.5
31684,4434687.5
31685,3475962.25
31686,10703488.0
31687,10170880.0
31688,8533000.0
31689,3561595.5
31690,5343967.0
31691,3532276.5
31692,2986805.25
31693,6003418.5
31694,5165844.5
31695,5981313.5
31696,3501975.0
31697,4514351.0
31698,3594740.75
31699,6333905.0
31700,5794020.5
31701,8070120.5
31702,6461157.0
31703,8925652.0
31704,5723628.5
31705,11144952.0
31706,5812764.0
31707,9493806.0
31708,8045445.0
31709,4687570.5
31710,9717946.0
31711,7499314.0
31712,8951120.0
31713,5093152.0
31714,5146100.5
31715,4309290.5
31716,5827648.0
31717,8104318.5
31718,3890028.5
31719,6987133.0
31720,7177935.5
31721,3811451.25
31722,6873132.5
31723,6181709.0
31724,6245976.0
31725,4249927.5
31726,12929328.0
31727,6411667.5
31728,4468147.5
31729,7251849.5
31730,3642377.75
31731,6344231.0
31732,7540718.5
31733,4624348.5
31734,3983626.25
31735,2787727.75
31736,7193998.5
31737,4652623.5
31738,5009811.0
31739,5793642.5
31740,7735140.5
31741,6492170.5
31742,11319556.0
31743,7268599.5
31744,4551417.0
31745,3257073.25
31746,9897294.0
31747,3950640.25
31748,14431350.0
31749,5030313.5
31750,8546014.0
31751,7119245.5
31752,4272451.5
31753,4410501.5
31754,10995064.0
31755,14869128.0
31756,2956591.0
31757,6180881.0
31758,6354289.5
31759,4659351.5
31760,5688310.5
31761,14380704.0
31762,2705575.0
31763,9997046.0
31764,5395778.5
31765,4077142.25
31766,9122014.0
31767,3720084.25
31768,5897521.0
31769,9496300.0
31770,3625588.5
31771,3590021.75
31772,8696266.0
31773,5333668.5
31774,5307530.0
31775,12089064.0
31776,2960327.5
31777,4424608.5
31778,10350016.0
31779,7698040.0
31780,5967589.0
31781,7366103.5
31782,5911415.0
31783,3491995.0
31784,5373495.0
31785,6634063.5
31786,4030943.75
31787,5350947.0
31788,5729032.5
31789,5507065.0
31790,3460794.5
31791,8204063.5
31792,5656810.5
31793,7343199.5
31794,5528153.0
31795,6258297.0
31796,4547038.5
31797,15497886.0
31798,6448859.5
31799,2841689.0
31800,6185819.0
31801,3706957.25
31802,7224432.0
31803,7151642.5
31804,5188231.0
31805,3502613.5
31806,7371467.5
31807,6431624.0
31808,8334339.5
31809,7436788.0
31810,3519156.75
31811,7911010.0
31812,7004149.0
31813,4798187.5
31814,6009413.0
31815,5673161.0
31816,4975130.5
31817,3519313.5
31818,6454615.5
31819,5230877.0
31820,9690206.0
31821,12988730.0
31822,5918232.5
31823,4320122.0
31824,4932862.5
31825,4076993.25
31826,6686207.5
31827,7356263.5
31828,5969996.0
31829,8804464.0
31830,6253342.5
31831,4007450.25
31832,11690556.0
31833,8976320.0
31834,6119314.5
31835,3863954.25
31836,6839961.5
31837,3123028.0
31838,8701750.0
31839,4252614.5
31840,9450228.0
31841,4405168.0
31842,7097970.5
31843,3475962.25
31844,5716795.0
31845,8833222.0
31846,4027555.75
31847,5018933.5
31848,5004442.5
31849,7856888.0
31850,5257848.0
31851,10020242.0
31852,5165844.5
31853,7811515.5
31854,5124841.0
31855,5013091.5
31856,6364442.5
31857,10310864.0
31858,9553810.0
31859,23212476.0
31860,6091591.5
31861,12778960.0
31862,5654252.0
31863,7644383.5
31864,2951872.75
31865,6145085.5
31866,3117204.75
31867,8101190.0
31868,6140500.0
31869,10037782.0
31870,3227243.25
31871,3942732.5
31872,9091420.0
31873,5525477.0
31874,4503468.0
31875,5010578.5
31876,4647431.5
31877,21840400.0
31878,3152826.75
31879,9219142.0
31880,10002168.0
31881,3682989.5
31882,14266718.0
31883,4472713.0
31884,5276762.0
31885,6267700.5
31886,8433556.0
31887,11008266.0
31888,3900970.0
31889,11026568.0
31890,4480382.5
31891,4738085.0
31892,3506074.5
31893,16081098.0
31894,9678678.0
31895,3226303.5
31896,3440300.25
31897,3294183.0
31898,3967288.0
31899,3885295.0
31900,6621317.0
31901,6082019.5
31902,5539689.0
31903,6654827.5
31904,4068150.0
31905,5747891.5
31906,4015086.25
31907,3669174.75
31908,3686536.25
31909,7657828.0
31910,3784746.5
31911,3429328.25
31912,5534984.0
31913,7282274.5
31914,6235122.0
31915,6622698.0
31916,4403131.0
31917,4965926.0
31918,3671367.0
31919,5275723.5
31920,3860357.25
31921,4209773.5
31922,5218189.5
31923,12934864.0
31924,13717842.0
31925,6387126.5
31926,7283006.5
31927,9501426.0
31928,5459888.5
31929,14095986.0
31930,5615096.0
31931,6434091.0
31932,8982978.0
31933,6947392.5
31934,4686396.5
31935,5315063.0
31936,4797275.5
31937,6030449.5
31938,5176987.5
31939,6066940.5
31940,6825125.5
31941,26729156.0
31942,6409043.5
31943,7965789.5
31944,3409279.75
31945,5804373.5
31946,10212492.0
31947,8869498.0
31948,4916190.0
31949,8465090.0
31950,11678714.0
31951,5325872.5
31952,5819824.0
31953,3588987.25
31954,8954352.0
31955,5480437.0
31956,9341630.0
31957,4398762.5
31958,3884838.0
31959,11428746.0
31960,5738839.5
31961,8479990.0
31962,5271340.5
31963,7517673.0
31964,4164454.0
31965,5739568.0
31966,13304370.0
31967,9602084.0
31968,7087856.5
31969,22681752.0
31970,6227462.0
31971,3622306.75
31972,5454377.5
31973,4335192.0
31974,6394890.5
31975,3662340.75
31976,4183726.75
31977,9116176.0
31978,4698383.5
31979,4189607.0
31980,3830788.75
31981,6317699.5
31982,8075130.5
31983,10238202.0
31984,8289654.5
31985,3924804.0
31986,3700796.75
31987,5402436.0
31988,8255131.0
31989,11976090.0
31990,4392008.5
31991,9755344.0
31992,4203094.5
31993,10815270.0
31994,5986029.0
31995,7090503.0
31996,11541850.0
31997,5892450.0
31998,3520574.75
31999,5779677.0
32000,5626688.0
32001,45875416.0
32002,20086066.0
32003,10488848.0
32004,5570031.5
32005,3892754.75
32006,12727702.0
32007,7854683.0
32008,6265381.5
32009,3720078.0
32010,8061346.5
32011,4555963.5
32012,2984482.25
32013,4875968.5
32014,6836576.5
32015,7917342.0
32016,5501042.5
32017,9321776.0
32018,8553944.0
32019,5404200.5
32020,4837559.5
32021,8941114.0
32022,5845440.5
32023,3829203.75
32024,5235778.5
32025,6075775.0
32026,4497686.5
32027,7835302.0
