id,price_doc
30601,6452669.0
30602,2649905.75
30603,10598250.0
30604,4902229.5
30605,5611505.5
30606,21478888.0
30607,6871830.5
30608,8193242.0
30609,5332703.0
30610,2967767.75
30611,4870785.0
30612,7091279.0
30613,9132006.0
30614,14281078.0
30615,7961502.5
30616,4992048.5
30617,8687828.0
30618,5629007.0
30619,4224055.5
30620,2465807.5
30621,7806147.5
30622,8299659.0
30623,6620724.5
30624,5706732.5
30625,6893555.0
30626,6953693.0
30627,7488853.5
30628,5185211.5
30629,5277969.5
30630,3659177.0
30631,4930967.5
30632,3630212.75
30633,6756090.5
30634,12194984.0
30635,8021477.0
30636,5331884.5
30637,7938763.0
30638,5955941.0
30639,6921238.5
30640,3928369.25
30641,6774077.5
30642,6022281.0
30643,9008826.0
30644,7952047.0
30645,6953624.0
30646,5851967.0
30647,4075462.75
30648,17184618.0
30649,2377790.75
30650,5072153.0
30651,3651724.5
30652,4500814.5
30653,6148838.0
30654,3822112.0
30655,9946180.0
30656,3674836.5
30657,6016672.0
30658,6709775.5
30659,3697959.5
30660,8955188.0
30661,5242782.0
30662,7229354.5
30663,22396998.0
30664,10388290.0
30665,5377525.5
30666,3103370.5
30667,4061444.25
30668,7617507.0
30669,4345797.5
30670,2974169.25
30671,7370640.0
30672,12226268.0
30673,9216126.0
30674,11891762.0
30675,3275947.0
30676,7744567.5
30677,4627639.0
30678,15367404.0
30679,6342242.0
30680,3932021.5
30681,3182088.75
30682,8045140.0
30683,8152320.0
30684,5125948.0
30685,7904075.0
30686,7810888.5
30687,3985655.0
30688,3648488.75
30689,13224596.0
30690,18067208.0
30691,4757077.5
30692,6065498.0
30693,10724308.0
30694,5232083.5
30695,7163070.0
30696,6734154.5
30697,10741234.0
30698,8153008.5
30699,6195952.5
30700,4221232.5
30701,7952047.0
30702,6476269.5
30703,3418822.25
30704,8994164.0
30705,8415600.0
30706,18966300.0
30707,3513739.75
30708,13436814.0
30709,4650797.0
30710,7810686.0
30711,3973662.5
30712,3802328.75
30713,5890783.5
30714,7164850.0
30715,3353675.0
30716,8092197.0
30717,6263165.0
30718,9410558.0
30719,10876734.0
30720,7931483.5
30721,4981896.0
30722,7528593.0
30723,6115628.5
30724,9755288.0
30725,7242076.0
30726,11504650.0
30727,8298850.5
30728,9677224.0
30729,2823804.0
30730,6327688.0
30731,5523096.5
30732,5190297.0
30733,10475022.0
30734,5140681.5
30735,4724584.5
30736,3019207.75
30737,6768361.0
30738,5856044.5
30739,3834903.75
30740,5728795.5
30741,8845656.0
30742,3534560.25
30743,3828311.75
30744,8811182.0
30745,8095549.0
30746,4851276.5
30747,15841570.0
30748,14976962.0
30749,5038242.5
30750,5299678.0
30751,4258727.0
30752,6433314.5
30753,7956052.0
30754,5784909.5
30755,4806170.5
30756,4580359.5
30757,5945109.0
30758,10116658.0
30759,6492846.0
30760,3892220.25
30761,8531508.0
30762,5918355.0
30763,9848696.0
30764,5344946.5
30765,5757340.0
30766,3708052.5
30767,8297989.0
30768,4772590.0
30769,7485079.5
30770,5395453.0
30771,2766974.5
30772,9182356.0
30773,7853396.0
30774,4985207.5
30775,11453340.0
30776,5963918.5
30777,5350725.0
30778,9128132.0
30779,6982218.5
30780,7336739.5
30781,5232837.0
30782,6117990.0
30783,4746660.0
30784,3501364.5
30785,5327684.5
30786,3784867.25
30787,5272307.5
30788,4863179.5
30789,7699470.0
30790,6581161.0
30791,8391808.0
30792,5234372.0
30793,7451224.0
30794,13409882.0
30795,11184500.0
30796,11485508.0
30797,11418728.0
30798,2711441.0
30799,10377838.0
30800,14323870.0
30801,5261605.0
30802,19348388.0
30803,3326786.5
30804,3617887.0
30805,14156934.0
30806,5183289.5
30807,6436270.0
30808,8552362.0
30809,4370274.5
30810,10645996.0
30811,3955337.75
30812,5543452.0
30813,5864791.5
30814,2622637.75
30815,4614949.5
30816,8830524.0
30817,2650445.25
30818,7682764.5
30819,7698501.0
30820,6139600.5
30821,23522754.0
30822,8358164.5
30823,6585140.0
30824,3554896.5
30825,4820495.5
30826,9291282.0
30827,4864547.0
30828,5980923.0
30829,5616959.5
30830,8134529.5
30831,5423500.0
30832,5909389.5
30833,5251376.0
30834,3707658.25
30835,8222116.5
30836,5435820.5
30837,4476738.0
30838,5279319.5
30839,5908898.5
30840,10443632.0
30841,10194646.0
30842,7157947.5
30843,5728602.0
30844,4114047.0
30845,9792796.0
30846,3601907.75
30847,6468034.5
30848,7488988.0
30849,3759538.0
30850,3532508.5
30851,4656281.0
30852,8292576.5
30853,3742075.0
30854,6469324.0
30855,5805711.5
30856,8972918.0
30857,2747300.0
30858,3633822.0
30859,5166310.0
30860,5877532.0
30861,6219194.5
30862,7001123.0
30863,4360693.0
30864,6175676.5
30865,7703305.5
30866,5783491.0
30867,5818559.0
30868,9002748.0
30869,5268232.0
30870,6208867.0
30871,7008054.5
30872,4421371.0
30873,3781199.5
30874,6173249.0
30875,6799154.0
30876,3750050.0
30877,9737036.0
30878,4885605.5
30879,9036618.0
30880,5469717.5
30881,2839859.25
30882,7270112.5
30883,3848038.25
30884,4882059.5
30885,5863263.5
30886,6457353.5
30887,6160057.0
30888,3166856.75
30889,6092510.0
30890,7695578.0
30891,3410028.75
30892,3579101.5
30893,3609568.75
30894,6011266.5
30895,3772489.5
30896,5774297.5
30897,8673178.0
30898,5984869.0
30899,4723606.5
30900,3901937.75
30901,6742946.0
30902,3025123.0
30903,5281679.5
30904,8250389.5
30905,4865296.0
30906,7119775.0
30907,13580394.0
30908,3680107.75
30909,11147182.0
30910,6519798.0
30911,5196975.5
30912,6171111.0
30913,19718848.0
30914,5916592.0
30915,7350516.5
30916,4903508.0
30917,9591910.0
30918,6305431.0
30919,4087327.5
30920,5702300.0
30921,2710318.0
30922,6288583.0
30923,3538009.75
30924,4134602.75
30925,12803810.0
30926,6360325.0
30927,8497988.0
30928,5215306.0
30929,4270723.0
30930,10370180.0
30931,8999758.0
30932,5334292.5
30933,4019600.0
30934,12526884.0
30935,5930533.0
30936,5086470.5
30937,8253547.5
30938,3219295.0
30939,9121240.0
30940,5062768.5
30941,6655943.0
30942,3704073.5
30943,5487962.5
30944,4336066.0
30945,4601198.0
30946,12352438.0
30947,5093454.5
30948,8280201.0
30949,4942269.0
30950,6405723.0
30951,12903730.0
30952,6907766.5
30953,9243958.0
30954,3993816.75
30955,5926564.0
30956,6421676.0
30957,5972056.5
30958,26371546.0
30959,8960836.0
30960,7842946.0
30961,10213634.0
30962,9319916.0
30963,3679941.75
30964,4876794.5
30965,5582720.5
30966,13168660.0
30967,11197894.0
30968,3821874.5
30969,3094930.75
30970,5113134.5
30971,9290452.0
30972,3718389.0
30973,5244700.0
30974,4077661.25
30975,8196843.5
30976,5002378.0
30977,5422347.5
30978,8113430.5
30979,3594331.75
30980,5838634.0
30981,5216218.0
30982,5337857.0
30983,3758129.5
30984,5054803.5
30985,3308581.0
30986,8070651.0
30987,9790766.0
30988,6396258.0
30989,8156010.5
30990,12786168.0
30991,7656593.0
30992,2731651.25
30993,7556753.0
30994,5040506.5
30995,6866840.0
30996,4878828.0
30997,5640553.0
30998,6990778.5
30999,7630467.0
31000,8794560.0
31001,5494897.5
31002,8825344.0
31003,10058078.0
31004,4372684.5
31005,2729414.75
31006,6746950.5
31007,5481510.0
31008,4773296.0
31009,6812506.0
31010,6782139.0
31011,3705711.25
31012,5050006.5
31013,6731612.0
31014,15143010.0
31015,7310773.0
31016,3604050.25
31017,7825021.0
31018,6035214.0
31019,4839870.0
31020,5604513.5
31021,9930862.0
31022,16198574.0
31023,8020758.5
31024,4848850.0
31025,5429695.5
31026,6656210.5
31027,3880317.0
31028,5322593.5
31029,11145934.0
31030,5558279.0
31031,7647888.5
31032,8947292.0
31033,8527440.0
31034,6896464.0
31035,7669404.5
31036,7299943.5
31037,25634614.0
31038,3751277.5
31039,6002300.0
31040,4409069.5
31041,3788160.75
31042,2926402.25
31043,6455431.0
31044,7977032.0
31045,6863116.0
31046,11826924.0
31047,9540626.0
31048,6122703.5
31049,7132898.5
31050,6672064.5
31051,5047593.5
31052,3761562.25
31053,14354710.0
31054,5383305.0
31055,5828643.0
31056,10226588.0
31057,4798277.5
31058,6592518.0
31059,3175980.5
31060,6029052.0
31061,5588765.5
31062,4877516.5
31063,3541956.25
31064,4209653.0
31065,10008512.0
31066,3679762.5
31067,9478222.0
31068,3858045.25
31069,3986071.25
31070,4345985.5
31071,3539324.0
31072,9302390.0
31073,2839859.25
31074,7075464.5
31075,5590046.0
31076,6732346.0
31077,4870894.0
31078,3727151.5
31079,4843643.5
31080,5313464.0
31081,3053287.0
31082,11195162.0
31083,4376055.0
31084,7798836.0
31085,9522212.0
31086,3361442.75
31087,5417728.5
31088,7395429.0
31089,6214613.5
31090,23120376.0
31091,2954883.5
31092,5989285.5
31093,5385250.0
31094,6729652.5
31095,5086819.5
31096,18811756.0
31097,11817314.0
31098,9849600.0
31099,16469184.0
31100,5580872.5
31101,4797778.0
31102,6284573.0
31103,10542404.0
31104,5576142.5
31105,8408026.0
31106,3829486.5
31107,12529422.0
31108,6769071.0
31109,4957855.0
31110,7605941.5
31111,9876708.0
31112,5404933.0
31113,3314582.75
31114,5017840.0
31115,4891715.5
31116,6052814.0
31117,6356346.0
31118,4033702.25
31119,3471022.5
31120,4990776.0
31121,5181613.0
31122,6757754.5
31123,4590325.0
31124,5904874.0
31125,8512602.0
31126,14571486.0
31127,4888115.0
31128,6069520.0
31129,4949103.0
31130,12905144.0
31131,9305704.0
31132,8278385.5
31133,10319028.0
31134,6379446.0
31135,9260726.0
31136,10155248.0
31137,4391499.5
31138,6119896.5
31139,3486545.0
31140,9244914.0
31141,7601912.5
31142,7881357.5
31143,4354209.5
31144,3596996.0
31145,5887687.5
31146,6266456.5
31147,11921292.0
31148,5620976.0
31149,3005997.75
31150,7486658.5
31151,5945936.0
31152,7215629.5
31153,5010513.5
31154,16092676.0
31155,6634114.0
31156,11280278.0
31157,3421619.75
31158,8969634.0
31159,5222471.5
31160,5821671.5
31161,3910893.75
31162,4121691.25
31163,6175965.0
31164,5117834.0
31165,5175868.5
31166,5042580.0
31167,7561528.5
31168,10422346.0
31169,9115246.0
31170,5383063.0
31171,10840990.0
31172,4901766.0
31173,10396342.0
31174,9459440.0
31175,15718418.0
31176,4511572.0
31177,7312104.5
31178,3802833.25
31179,4635138.0
31180,3633610.0
31181,6686555.5
31182,6010834.5
31183,6688489.0
31184,5209884.0
31185,4351347.5
31186,8339130.5
31187,3308871.25
31188,4656114.0
31189,3912429.0
31190,7571156.0
31191,12856486.0
31192,3267332.25
31193,4310584.5
31194,8757278.0
31195,8741828.0
31196,5343106.5
31197,12820562.0
31198,6232324.0
31199,5282130.5
31200,9134346.0
31201,3803812.75
31202,3131625.25
31203,5798428.5
31204,3328676.5
31205,8253830.0
31206,6026441.0
31207,3636714.5
31208,6298021.5
31209,3630836.75
31210,4717949.0
31211,7688178.0
31212,4165793.5
31213,10438492.0
31214,5351823.0
31215,4443349.0
31216,5054803.5
31217,5981532.5
31218,6927622.5
31219,3394073.25
31220,6874083.0
31221,3740269.5
31222,6983995.5
31223,7969475.0
31224,6970233.5
31225,8825490.0
31226,5287168.0
31227,7707158.0
31228,11689226.0
31229,3866708.5
31230,4167534.75
31231,3969734.5
31232,5043833.5
31233,5190661.5
31234,5770123.5
31235,4962829.5
31236,6291042.5
31237,11037210.0
31238,5313464.0
31239,12989454.0
31240,6510623.5
31241,5009426.0
31242,5537717.0
31243,4137281.0
31244,6085565.5
31245,8192166.0
31246,10937002.0
31247,5134508.0
31248,7407679.0
31249,8020241.5
31250,4930753.5
31251,6002820.5
31252,5436922.0
31253,9014940.0
31254,7003977.0
31255,11711496.0
31256,6812837.5
31257,4680535.0
31258,9298892.0
31259,8598844.0
31260,8387173.5
31261,13429678.0
31262,4865296.0
31263,5105783.0
31264,3613244.0
31265,11982006.0
31266,8594516.0
31267,3871745.5
31268,3645309.0
31269,8827948.0
31270,4141543.25
31271,4361563.5
31272,17282380.0
31273,7947521.5
31274,5689200.5
31275,4985689.0
31276,5657149.5
31277,4936551.5
31278,11199312.0
31279,11886436.0
31280,7862683.0
31281,5972392.0
31282,9478044.0
31283,5311736.5
31284,5445424.0
31285,4470204.5
31286,7525852.0
31287,7974697.0
31288,3953988.5
31289,9828218.0
31290,4604443.0
31291,6489550.0
31292,3581121.75
31293,6033310.0
31294,3486017.25
31295,15898204.0
31296,8225591.5
31297,6255723.5
31298,3603859.0
31299,7963011.0
31300,7144726.5
31301,5441758.5
31302,6230107.5
31303,8209875.5
31304,5612005.0
31305,11011520.0
31306,3126458.25
31307,5159944.5
31308,8109208.0
31309,8631936.0
31310,48034204.0
31311,5627293.5
31312,5663485.0
31313,15032334.0
31314,5207050.5
31315,8015900.0
31316,10111096.0
31317,15384076.0
31318,7841761.0
31319,5342465.0
31320,6594217.0
31321,6386250.5
31322,7713344.0
31323,7795780.0
31324,7764267.0
31325,6158762.5
31326,5767941.0
31327,7683634.5
31328,10776010.0
31329,4823976.5
31330,8981726.0
31331,6952545.0
31332,5484505.0
31333,5053516.0
31334,3665010.0
31335,5324441.0
31336,8549074.0
31337,6369093.0
31338,3849025.25
31339,4726489.0
31340,6355648.0
31341,8023138.0
31342,5643484.0
31343,3876868.5
31344,3723307.75
31345,4591173.5
31346,3716186.75
31347,7954151.5
31348,11547476.0
31349,10846504.0
31350,3210311.75
31351,5118816.5
31352,9765142.0
31353,5328743.0
31354,7242470.5
31355,8908644.0
31356,3652556.25
31357,4448853.5
31358,2315993.25
31359,5512228.0
31360,9444648.0
31361,4790944.5
31362,8138367.0
31363,4910197.5
31364,4430124.5
31365,3595556.25
31366,7806219.0
31367,9246460.0
31368,6252084.0
31369,4048972.25
31370,9107674.0
31371,8934218.0
31372,6172090.5
31373,5309909.0
31374,4606471.5
31375,5371543.5
31376,5283043.5
31377,10684598.0
31378,5955239.0
31379,28329284.0
31380,4326258.0
31381,9284176.0
31382,5529699.0
31383,8296561.0
31384,19205686.0
31385,11184220.0
31386,7394487.0
31387,13161846.0
31388,4965653.5
31389,3904669.5
31390,7977210.5
31391,4981927.0
31392,12965346.0
31393,8495604.0
31394,5856448.0
31395,4977586.0
31396,9628216.0
31397,5690037.5
31398,2027640.75
31399,11561712.0
31400,3763238.75
31401,11091208.0
31402,10188266.0
31403,4218050.5
31404,4801444.0
31405,3386315.0
31406,5506826.0
31407,3522118.5
31408,5305886.0
31409,4678498.5
31410,12199130.0
31411,6938952.5
31412,9831280.0
31413,8524106.0
31414,5406371.5
31415,11828042.0
31416,6547638.0
31417,4991450.5
31418,8237880.5
31419,10115268.0
31420,7036956.0
31421,6841077.5
31422,6706104.5
31423,6001254.5
31424,17117076.0
31425,6166428.0
31426,4585025.5
31427,4781954.5
31428,8534388.0
31429,14261110.0
31430,4494415.0
31431,5068677.5
31432,4219853.0
31433,6497788.5
31434,3774197.5
31435,11458650.0
31436,7936215.5
31437,10673342.0
31438,9664570.0
31439,8001360.5
31440,6490768.0
31441,6354106.5
31442,6909223.0
31443,12549374.0
31444,7244521.5
31445,9992222.0
31446,11638422.0
31447,5828947.0
31448,10020022.0
31449,7932469.5
31450,6379771.0
31451,7946129.5
31452,10040462.0
31453,2856244.75
31454,6100984.0
31455,8189554.5
31456,4218884.5
31457,5855404.5
31458,15184766.0
31459,7980279.5
31460,4223201.5
31461,4488473.5
31462,3362133.5
31463,4968495.0
31464,7255540.0
31465,5873937.5
31466,39075640.0
31467,3591844.75
31468,16090140.0
31469,4025463.5
31470,4936791.5
31471,10991914.0
31472,2613361.25
31473,8677032.0
31474,3274300.5
31475,5884721.0
31476,19741640.0
31477,6710545.5
31478,5365544.0
31479,6519005.5
31480,9280300.0
31481,8840328.0
31482,10839478.0
31483,9733918.0
31484,5553320.0
31485,2855431.75
31486,3129178.25
31487,4940493.5
31488,11790946.0
31489,7443518.0
31490,3788980.5
31491,6586123.5
31492,7651818.5
31493,8663774.0
31494,5672481.0
31495,5609061.5
31496,8356103.5
31497,4592780.5
31498,5607468.0
31499,11431132.0
31500,10823222.0
31501,8043374.0
31502,10222144.0
31503,5085715.0
31504,10224102.0
31505,16282500.0
31506,7378693.5
31507,6497954.0
31508,5639231.5
31509,5127414.5
31510,6325036.5
31511,4311847.5
31512,5459975.0
31513,19601314.0
31514,18806252.0
31515,2542146.0
31516,15659030.0
31517,5703326.0
31518,8801792.0
31519,5991167.5
31520,6648265.5
31521,5246651.0
31522,3968272.25
31523,7435658.0
31524,7853503.5
31525,10147086.0
31526,4902401.0
31527,8005094.5
31528,5013111.0
31529,5798709.5
31530,5800521.0
31531,9484266.0
31532,4830171.5
31533,11516086.0
31534,8013539.5
31535,10171996.0
31536,8680268.0
31537,3570269.75
31538,4405783.0
31539,3582671.5
31540,7809860.0
31541,3009805.0
31542,5253466.5
31543,3563818.75
31544,4145370.0
31545,7436858.0
31546,12094304.0
31547,6428341.0
31548,5893280.5
31549,5005620.0
31550,5500800.0
31551,5952250.5
31552,6909354.5
31553,7156625.5
31554,7806901.0
31555,3808393.25
31556,5744571.0
31557,6138581.5
31558,8092902.5
31559,2680928.75
31560,6301580.5
31561,6224200.5
31562,22605782.0
31563,4384073.0
31564,6949250.0
31565,7288663.5
31566,6114548.5
31567,12014314.0
31568,6877712.5
31569,5886989.0
31570,5992931.5
31571,6019489.0
31572,3577345.5
31573,5765597.0
31574,9906448.0
31575,4740974.5
31576,8937178.0
31577,4322627.5
31578,8155968.0
31579,4870185.0
31580,7129674.5
31581,5823567.0
31582,7039490.5
31583,9651248.0
31584,4024198.75
31585,5385900.0
31586,10100270.0
31587,12763992.0
31588,9513808.0
31589,3616905.0
31590,6776632.0
31591,8129674.0
31592,7271404.0
31593,8743452.0
31594,7263688.5
31595,5953325.0
31596,3459950.25
31597,5854986.5
31598,3643939.75
31599,8346745.0
31600,7369084.5
31601,13752352.0
31602,4667484.0
31603,14523476.0
31604,3095335.5
31605,4220252.5
31606,5067676.0
31607,7216783.5
31608,4579048.5
31609,5494956.0
31610,7657069.0
31611,5248988.5
31612,6117145.5
31613,4457551.5
31614,12225842.0
31615,8241861.0
31616,11027074.0
31617,4202025.5
31618,6897810.0
31619,9944570.0
31620,3602050.25
31621,6885092.5
31622,29723674.0
31623,9196262.0
31624,4584237.5
31625,9409536.0
31626,5644123.0
31627,6646203.5
31628,10889792.0
31629,11655202.0
31630,3463439.25
31631,5074914.5
31632,15859918.0
31633,5170978.5
31634,9975084.0
31635,10965772.0
31636,5434135.0
31637,5040699.5
31638,6226001.5
31639,3897529.25
31640,11226624.0
31641,3895044.0
31642,2848488.5
31643,7108368.0
31644,11111398.0
31645,4767255.5
31646,9200838.0
31647,5918187.0
31648,10226558.0
31649,5690680.0
31650,6313805.0
31651,13448826.0
31652,4530457.5
31653,5034508.5
31654,5826329.5
31655,4879506.5
31656,19538038.0
31657,6946134.0
31658,3673793.5
31659,7296093.0
31660,5685929.0
31661,6020841.5
31662,5948680.0
31663,3853355.25
31664,3273893.75
31665,4348533.5
31666,5267781.5
31667,6225759.0
31668,6727810.0
31669,12867570.0
31670,5434361.0
31671,6543295.0
31672,8347269.0
31673,9198988.0
31674,9451990.0
31675,7394430.5
31676,6981689.5
31677,4456146.0
31678,4889128.0
31679,8550078.0
31680,6508391.5
31681,5265621.0
31682,3614268.0
31683,5332445.0
31684,4303656.5
31685,3543727.25
31686,11191982.0
31687,10368316.0
31688,8727338.0
31689,3675111.0
31690,5568331.5
31691,3562097.25
31692,2763139.0
31693,6083144.0
31694,5434007.0
31695,6007399.5
31696,3554190.25
31697,4365387.5
31698,3726457.5
31699,6368475.0
31700,5703455.5
31701,8213870.0
31702,6532351.5
31703,8982768.0
31704,5698822.5
31705,11066226.0
31706,5872292.0
31707,9349700.0
31708,8101644.0
31709,4512081.5
31710,9925590.0
31711,7500744.5
31712,8677860.0
31713,4967291.0
31714,5176590.5
31715,4341695.5
31716,5780828.0
31717,7781410.5
31718,3807865.25
31719,7246763.0
31720,7440757.0
31721,4112413.75
31722,6762548.5
31723,6089514.0
31724,6183411.5
31725,4236687.5
31726,12904460.0
31727,6228692.5
31728,4462468.0
31729,7127987.5
31730,3374830.75
31731,6119669.0
31732,7668507.0
31733,4775133.5
31734,3599911.75
31735,2575417.75
31736,7327307.0
31737,4949367.5
31738,4862143.0
31739,5751976.5
31740,7828148.0
31741,5780934.0
31742,10900026.0
31743,6322158.5
31744,4656261.0
31745,3049600.25
31746,9707006.0
31747,3865909.0
31748,15380656.0
31749,5063738.5
31750,8670906.0
31751,7342742.5
31752,4242919.0
31753,4400994.0
31754,10631000.0
31755,14916680.0
31756,2923278.5
31757,6196554.0
31758,6060943.0
31759,4671529.0
31760,5621321.0
31761,14884594.0
31762,2744049.5
31763,9691666.0
31764,5140565.0
31765,4146955.75
31766,9384680.0
31767,3754339.0
31768,5899200.5
31769,9690722.0
31770,3575212.5
31771,3602567.25
31772,9051170.0
31773,5509242.0
31774,5302057.0
31775,12836270.0
31776,2985939.0
31777,3995847.25
31778,10217720.0
31779,7819953.5
31780,5993864.5
31781,7526440.0
31782,5830379.5
31783,3603267.75
31784,5536911.0
31785,6681174.0
31786,4147173.25
31787,5526657.5
31788,5631065.5
31789,5484233.0
31790,3626343.5
31791,8565830.0
31792,5611361.5
31793,7448272.0
31794,5618709.0
31795,6305523.0
31796,4385879.0
31797,15435098.0
31798,6849982.0
31799,2548267.5
31800,6235913.5
31801,3807486.25
31802,7092994.5
31803,7272390.5
31804,5172282.0
31805,3515222.75
31806,7247217.5
31807,6340928.5
31808,8321865.0
31809,7869022.5
31810,3409050.5
31811,7765075.5
31812,7082424.0
31813,4811817.0
31814,5802821.5
31815,5524416.0
31816,4923338.0
31817,3574295.5
31818,6478853.0
31819,5040845.0
31820,9881388.0
31821,14313664.0
31822,6012078.5
31823,4431917.5
31824,4760548.0
31825,4068072.5
31826,6460806.5
31827,7745574.0
31828,5906166.0
31829,8571798.0
31830,6133228.0
31831,4169534.5
31832,11709198.0
31833,9000212.0
31834,6065251.0
31835,3702844.0
31836,6875214.5
31837,3169794.0
31838,8553218.0
31839,4086257.25
31840,9667980.0
31841,4328825.0
31842,7178128.0
31843,3543727.25
31844,5342441.0
31845,9014762.0
31846,4145673.25
31847,5028697.0
31848,4907980.0
31849,7827318.5
31850,5197030.5
31851,9875328.0
31852,5434007.0
31853,7791771.0
31854,4999406.0
31855,4989593.0
31856,6252881.0
31857,10494834.0
31858,9585706.0
31859,22467986.0
31860,6006285.5
31861,12658654.0
31862,5570861.5
31863,7800877.5
31864,2775248.5
31865,6183069.5
31866,3054122.5
31867,8063813.5
31868,5968630.0
31869,10122152.0
31870,3071147.25
31871,3880251.25
31872,8997342.0
31873,5544464.0
31874,4420298.5
31875,4864249.0
31876,4531522.5
31877,20887418.0
31878,2894910.5
31879,9255880.0
31880,9964780.0
31881,3563859.75
31882,13623828.0
31883,4366144.5
31884,5192022.0
31885,6266461.5
31886,8238891.5
31887,10691268.0
31888,3793683.75
31889,10264684.0
31890,4420628.0
31891,4712599.5
31892,3632907.75
31893,15769824.0
31894,10988794.0
31895,3080369.5
31896,3456199.0
31897,3499058.75
31898,3996959.25
31899,3704461.75
31900,6816342.5
31901,6091805.0
31902,5466653.0
31903,6188336.5
31904,4011089.75
31905,5693136.5
31906,3580345.25
31907,3804979.5
31908,3519714.0
31909,7697504.0
31910,3674168.75
31911,3480487.25
31912,5265708.0
31913,7315922.5
31914,6397980.0
31915,6614929.0
31916,4418388.0
31917,5003938.5
31918,3526780.5
31919,5278232.0
31920,3643841.5
31921,3739547.75
31922,5037805.5
31923,13491260.0
31924,13533540.0
31925,6358629.0
31926,7486676.0
31927,9312126.0
31928,5386304.5
31929,14170634.0
31930,5704144.5
31931,6484898.0
31932,9095186.0
31933,7234079.5
31934,4703132.0
31935,5234813.5
31936,4930373.5
31937,6083242.0
31938,5165421.5
31939,6100187.0
31940,6818492.5
31941,26465512.0
31942,6281796.5
31943,8001342.0
31944,3202830.0
31945,5751094.0
31946,10461704.0
31947,8691276.0
31948,4942627.0
31949,8896938.0
31950,11919488.0
31951,5325542.0
31952,5814524.5
31953,3569140.25
31954,8721148.0
31955,5479095.5
31956,9470220.0
31957,4366855.0
31958,3977553.0
31959,11572536.0
31960,5599370.5
31961,8813830.0
31962,5215617.5
31963,7352423.0
31964,3999873.5
31965,5808984.5
31966,12947790.0
31967,9426828.0
31968,6775767.5
31969,23753526.0
31970,6383118.5
31971,3559513.0
31972,5425245.5
31973,4436600.5
31974,6183911.5
31975,3526874.0
31976,4110077.75
31977,9148164.0
31978,4539410.0
31979,4094711.0
31980,3705794.0
31981,6132360.5
31982,7858039.0
31983,10121054.0
31984,8136465.5
31985,3853434.75
31986,3653130.0
31987,5336879.0
31988,8290049.0
31989,11682012.0
31990,4121374.75
31991,9778428.0
31992,3991621.75
31993,10498620.0
31994,6055736.5
31995,7218282.0
31996,11347002.0
31997,5861819.5
31998,3694057.5
31999,5709591.0
32000,5268020.0
32001,47715336.0
32002,20243334.0
32003,10635962.0
32004,5500347.5
32005,3757589.0
32006,12817434.0
32007,7999967.5
32008,6337702.0
32009,3814030.5
32010,7972067.5
32011,4586724.5
32012,3039978.0
32013,4931451.0
32014,6732463.5
32015,7812387.0
32016,5568893.0
32017,9474048.0
32018,8478704.0
32019,5605840.5
32020,4750469.0
32021,8920908.0
32022,5954650.5
32023,3684521.0
32024,5048696.5
32025,5931026.5
32026,4481891.0
32027,7924786.5
