id,price_doc
30673,9253388.0
30674,11608954.0
30675,3301735.0
30676,7549522.0
30677,4664113.5
30678,15908846.0
30679,6462436.0
30680,4177995.75
30681,3210691.75
30682,8138922.5
30683,7959219.5
30684,5378202.0
30685,7905894.5
30686,7740582.5
30687,3977817.0
30688,3727308.0
30689,12935754.0
30690,18636232.0
30691,4777932.0
30692,6058589.5
30693,10524302.0
30694,5257163.0
30695,7143926.0
30696,6663409.5
30697,10597018.0
30698,8134387.0
30699,6188233.0
30700,4283304.0
30701,7830233.0
30702,6568328.0
30703,3410204.0
30704,9042084.0
30705,8324097.0
30706,18938230.0
30707,3428226.0
30708,13463928.0
30709,4597056.0
30710,7805351.5
30711,4107813.5
30712,3817349.5
30713,5698065.0
30714,7132552.5
30715,3398409.75
30716,7961382.0
30717,6360712.5
30718,9249050.0
30719,11988898.0
30720,7882558.5
30721,4645949.5
30722,7598500.0
30723,6168291.5
30724,10117492.0
30725,7445160.0
30726,11383686.0
30727,8238704.0
30728,9604550.0
30729,2910562.75
30730,6305539.5
30731,5722711.5
30732,4978358.0
30733,10664868.0
30734,4864263.0
30735,4737423.5
30736,2944578.25
30737,6719395.5
30738,6088882.5
30739,3893495.0
30740,5818948.0
30741,8818132.0
30742,3704963.5
30743,3887836.0
30744,8926658.0
30745,7704149.5
30746,4825078.0
30747,15424364.0
30748,16837150.0
30749,5113587.5
30750,5457087.5
30751,4115825.0
30752,6774542.5
30753,8332325.0
30754,5907931.0
30755,4594199.5
30756,3700626.25
30757,5874086.5
30758,10753892.0
30759,6373385.5
30760,4047328.0
30761,8537418.0
30762,5838563.5
30763,9899782.0
30764,5447979.5
30765,5844996.5
30766,3845388.75
30767,8458582.0
30768,4720362.0
30769,7569357.5
30770,5380136.5
30771,2800796.0
30772,9179516.0
30773,7726843.0
30774,5013289.5
30775,11740414.0
30776,6061951.0
30777,5394317.5
30778,9008774.0
30779,6979315.5
30780,7441230.0
30781,5116845.5
30782,6182725.0
30783,4905212.5
30784,3473847.25
30785,5493088.5
30786,3835960.5
30787,5462663.5
30788,5074851.5
30789,7669431.0
30790,6536453.0
30791,8640362.0
30792,4916769.0
30793,8282092.5
30794,13360378.0
30795,10823990.0
30796,10838318.0
30797,11814886.0
30798,2940561.25
30799,10238106.0
30800,15273014.0
30801,5456776.0
30802,20362168.0
30803,3415801.5
30804,3487888.25
30805,13850148.0
30806,4912857.5
30807,6499119.5
30808,8864316.0
30809,4477132.0
30810,10705454.0
30811,4074135.0
30812,5652922.0
30813,5639525.0
30814,2784571.0
30815,4578393.0
30816,8779286.0
30817,2773001.25
30818,7659755.5
30819,7893876.5
30820,5913211.5
30821,24738448.0
30822,8237147.0
30823,6525314.5
30824,3573376.5
30825,4820963.0
30826,9445404.0
30827,4990730.5
30828,6020905.0
30829,5820837.5
30830,8242589.0
30831,5446810.0
30832,6003202.0
30833,5127768.5
30834,3780989.0
30835,8257754.0
30836,5647538.0
30837,4566662.0
30838,5265826.5
30839,5908330.5
30840,10247376.0
30841,10207894.0
30842,7011637.0
30843,5835713.0
30844,3767092.5
30845,9670846.0
30846,3744418.75
30847,6348332.5
30848,7387468.0
30849,3847254.75
30850,3579113.0
30851,4509575.5
30852,8924664.0
30853,3785882.5
30854,6452065.0
30855,5882221.0
30856,8810880.0
30857,2782024.25
30858,3776820.75
30859,5285048.5
30860,5915567.0
30861,6189802.5
30862,7122105.0
30863,4243431.0
30864,6305667.5
30865,7621672.5
30866,6156754.5
30867,5864715.0
30868,8976966.0
30869,5362786.0
30870,6118187.0
30871,7223157.5
30872,4364198.0
30873,3653203.25
30874,6244567.5
30875,6729675.0
30876,3831108.0
30877,9597414.0
30878,4926324.5
30879,8116191.5
30880,5721037.0
30881,2967772.75
30882,7289817.0
30883,3891529.0
30884,4869747.0
30885,5732612.0
30886,6534086.5
30887,6248048.0
30888,3142222.0
30889,6145900.5
30890,7631943.0
30891,3511067.5
30892,3710157.25
30893,3725391.75
30894,5928960.0
30895,3857375.5
30896,5562623.0
30897,8712920.0
30898,5990614.0
30899,4727488.0
30900,3730793.25
30901,6710219.0
30902,3190957.5
30903,5491755.5
30904,7973723.5
30905,4850084.0
30906,7057252.0
30907,13343762.0
30908,3866291.5
30909,11022364.0
30910,6555316.0
30911,5440928.5
30912,6136488.0
30913,18901354.0
30914,5965315.0
30915,7648102.5
30916,4761245.0
30917,9879314.0
30918,6389898.0
30919,4148721.5
30920,5671262.5
30921,2758287.0
30922,6252427.0
30923,3453776.75
30924,4560976.5
30925,13121218.0
30926,6257370.5
30927,8528062.0
30928,5036723.0
30929,4635362.0
30930,10335710.0
30931,9028144.0
30932,5262121.5
30933,4379066.0
30934,12223818.0
30935,5904263.5
30936,4838899.0
30937,8199488.0
30938,3185257.0
30939,9262182.0
30940,4961028.5
30941,6553108.5
30942,3663766.75
30943,5687033.0
30944,4410862.5
30945,4375468.5
30946,12744616.0
30947,5155149.5
30948,8299321.0
30949,4990213.5
30950,6442968.5
30951,13450874.0
30952,7134918.5
30953,9247152.0
30954,4097851.25
30955,6102117.5
30956,6454027.0
30957,6001471.5
30958,27148446.0
30959,8834962.0
30960,7765058.5
30961,10321966.0
30962,9581578.0
30963,3612011.0
30964,4887866.5
30965,5660449.5
30966,13312302.0
30967,11459950.0
30968,3904665.75
30969,2753487.25
30970,5139543.0
30971,8709106.0
30972,3508865.25
30973,5218562.0
30974,4103871.25
30975,8166593.0
30976,4900453.0
30977,5285885.5
30978,8127925.0
30979,3477659.75
30980,6533924.0
30981,5278017.5
30982,5425963.5
30983,3560711.25
30984,5149057.0
30985,3443025.75
30986,7985934.5
30987,9489154.0
30988,6389931.0
30989,8002527.0
30990,12909588.0
30991,7786837.5
30992,2832446.0
30993,7456027.0
30994,5058478.0
30995,6807820.5
30996,4854449.0
30997,5793576.0
30998,6909806.5
30999,7890243.0
31000,8742930.0
31001,5793436.0
31002,8826410.0
31003,9696376.0
31004,4436372.0
31005,2866925.5
31006,6881019.5
31007,5379519.0
31008,4839296.5
31009,6679518.0
31010,6767991.5
31011,3729848.5
31012,5024782.0
31013,6350733.0
31014,14875642.0
31015,7743578.5
31016,3635778.75
31017,7814690.5
31018,5955392.0
31019,4991502.5
31020,5689636.5
31021,10119426.0
31022,16323114.0
31023,7922006.5
31024,4859741.5
31025,5482687.0
31026,6537993.5
31027,3934110.5
31028,5241792.0
31029,10799954.0
31030,5297716.0
31031,7861789.0
31032,8904806.0
31033,7876355.0
31034,6930696.5
31035,7805732.0
31036,6999367.5
31037,25520596.0
31038,3817481.75
31039,6190361.0
31040,4297571.5
31041,3852050.25
31042,2900592.75
31043,6337976.5
31044,7815995.5
31045,6863073.5
31046,12308324.0
31047,9632006.0
31048,6144732.0
31049,6930883.0
31050,6778698.5
31051,5095858.5
31052,3607792.0
31053,14633842.0
31054,5532539.5
31055,5594294.5
31056,10229326.0
31057,4831366.0
31058,6151194.0
31059,3270745.25
31060,5978681.0
31061,5793901.0
31062,4979654.5
31063,3478447.0
31064,4236424.0
31065,10572774.0
31066,3803104.75
31067,9474574.0
31068,3978835.25
31069,4021894.25
31070,4231930.5
31071,3435401.25
31072,9455342.0
31073,2969554.5
31074,6819704.5
31075,5662810.0
31076,6820123.0
31077,4855961.0
31078,3788712.25
31079,4657242.5
31080,5279667.5
31081,3049850.0
31082,11364560.0
31083,4479725.0
31084,7767266.5
31085,9609680.0
31086,3366983.5
31087,5423527.0
31088,7874269.5
31089,6384745.5
31090,23850800.0
31091,3107011.5
31092,5899731.0
31093,5426773.5
31094,6754633.0
31095,5088997.0
31096,17971138.0
31097,11829850.0
31098,9600750.0
31099,14457294.0
31100,5440401.0
31101,4689959.0
31102,6266203.5
31103,10499892.0
31104,5658550.5
31105,8551518.0
31106,3872040.75
31107,12233262.0
31108,6872797.5
31109,4905879.0
31110,7599967.5
31111,9819730.0
31112,5445564.5
31113,3381298.25
31114,4984280.0
31115,4757427.5
31116,6091555.0
31117,6302392.5
31118,3874720.0
31119,3534140.0
31120,5087939.0
31121,4911034.5
31122,6525101.5
31123,4432631.0
31124,5903350.0
31125,8409642.0
31126,14862450.0
31127,4913186.5
31128,6069474.0
31129,4906606.0
31130,12249654.0
31131,9191710.0
31132,8365668.0
31133,10190576.0
31134,6507853.0
31135,9369244.0
31136,10065000.0
31137,4021498.5
31138,6127752.0
31139,3385304.5
31140,9182166.0
31141,7706411.0
31142,7847332.5
31143,4469422.5
31144,3393584.25
31145,5997701.5
31146,6302147.0
31147,12167914.0
31148,5719573.5
31149,3117549.0
31150,7406704.0
31151,5991014.5
31152,7337084.0
31153,4784752.5
31154,17284154.0
31155,6632352.0
31156,10743144.0
31157,3495012.25
31158,8936132.0
31159,5355572.5
31160,5769034.5
31161,3447619.75
31162,3962846.25
31163,6087804.5
31164,5189056.5
31165,5177651.5
31166,5025870.0
31167,7172935.0
31168,10333658.0
31169,8680688.0
31170,5357098.5
31171,11531284.0
31172,4866883.5
31173,10058550.0
31174,9650614.0
31175,16118968.0
31176,4410406.0
31177,7214303.5
31178,3900064.25
31179,4581799.0
31180,3683266.25
31181,7145087.5
31182,5962728.5
31183,6602973.0
31184,5231052.5
31185,4398758.5
31186,8415998.0
31187,3385426.5
31188,4526870.0
31189,4041427.25
31190,7634170.5
31191,13341770.0
31192,3360597.5
31193,4440386.5
31194,9355566.0
31195,8652138.0
31196,5333242.5
31197,12468068.0
31198,6340226.5
31199,5261100.0
31200,9273364.0
31201,3491932.0
31202,3183298.5
31203,6112247.5
31204,3301666.0
31205,7598621.0
31206,6074500.5
31207,3660502.25
31208,6490403.0
31209,3694225.5
31210,4866881.5
31211,7898533.0
31212,4284905.0
31213,10101024.0
31214,5276275.5
31215,4363888.5
31216,5152374.5
31217,5966466.5
31218,7079843.0
31219,3530121.0
31220,6963496.0
31221,3530085.75
31222,6919709.0
31223,7836440.0
31224,7332837.0
31225,9099880.0
31226,5435029.5
31227,7603012.5
31228,11504058.0
31229,3742907.75
31230,4398257.0
31231,4143578.75
31232,5011034.5
31233,5165148.5
31234,5563126.0
31235,4829455.0
31236,6307910.5
31237,11214932.0
31238,5284716.5
31239,13062726.0
31240,6553106.0
31241,4977927.5
31242,5615055.0
31243,3729471.75
31244,6041111.0
31245,8222646.0
31246,10993708.0
31247,5002006.0
31248,7537956.0
31249,7885150.5
31250,5007769.5
31251,5924958.0
31252,5712142.5
31253,8925706.0
31254,6499738.0
31255,11521844.0
31256,6761078.5
31257,4397854.5
31258,9872540.0
31259,8722406.0
31260,8537616.0
31261,13593688.0
31262,4853401.5
31263,5188577.5
31264,3514596.25
31265,12927708.0
31266,8528428.0
31267,3692420.25
31268,3670578.0
31269,8838592.0
31270,4180157.25
31271,4509037.0
31272,16677458.0
31273,7873557.5
31274,5718824.5
31275,5037074.5
31276,5699258.5
31277,4876178.5
31278,11585126.0
31279,12379336.0
31280,7726180.5
31281,5890489.0
31282,9831172.0
31283,5512631.0
31284,5333360.0
31285,4619859.5
31286,7417688.0
31287,7926237.5
31288,4004147.5
31289,9988786.0
31290,4750468.5
31291,6273763.0
31292,3592307.25
31293,6031632.0
31294,3385318.0
31295,16354780.0
31296,8018211.0
31297,6585863.5
31298,3545299.5
31299,7856258.0
31300,7131527.5
31301,5517076.5
31302,6027734.0
31303,8113802.0
31304,5653809.5
31305,10637934.0
31306,3096365.25
31307,5284400.5
31308,8052854.0
31309,8628330.0
31310,48639628.0
31311,5601110.0
31312,5721308.5
31313,14996826.0
31314,5178470.0
31315,7953367.0
31316,10171696.0
31317,15489640.0
31318,7724108.0
31319,5262734.5
31320,6653534.5
31321,6307879.0
31322,7902655.5
31323,7825579.0
31324,7727525.0
31325,6108369.5
31326,5708513.5
31327,7497381.0
31328,11451114.0
31329,4674787.0
31330,9308030.0
31331,7067942.0
31332,5571487.0
31333,5024504.0
31334,3699573.25
31335,5334144.0
31336,8659178.0
31337,6696359.5
31338,3477730.0
31339,4698471.0
31340,6227877.0
31341,7854095.5
31342,6036697.0
31343,3783563.75
31344,3621316.75
31345,4440851.5
31346,3425100.5
31347,7746050.0
31348,11492198.0
31349,11036482.0
31350,3227944.5
31351,5083926.5
31352,9841642.0
31353,5296634.5
31354,7258722.5
31355,8532994.0
31356,3756954.5
31357,4507916.0
31358,2441979.0
31359,5700772.5
31360,8528392.0
31361,4783338.5
31362,8046515.5
31363,4915401.0
31364,4455889.0
31365,3535007.25
31366,7635719.5
31367,9373464.0
31368,6274644.0
31369,3932716.0
31370,8942232.0
31371,8098736.5
31372,6375840.0
31373,5215399.5
31374,4960120.0
31375,5548895.5
31376,5269531.5
31377,10794824.0
31378,6121393.0
31379,27531754.0
31380,4580315.5
31381,9693218.0
31382,5622837.5
31383,8250709.0
31384,21180058.0
31385,9578348.0
31386,7566801.5
31387,13187536.0
31388,4829300.0
31389,3910964.0
31390,7910164.0
31391,4783212.5
31392,13090986.0
31393,8720024.0
31394,5859910.5
31395,4850317.0
31396,9560494.0
31397,5747097.0
31398,2121705.25
31399,11741984.0
31400,3687871.75
31401,11274882.0
31402,10108442.0
31403,4224916.0
31404,4805366.0
31405,3350581.25
31406,5488596.0
31407,3441504.25
31408,5469752.5
31409,4860699.0
31410,12212754.0
31411,6923032.0
31412,9692906.0
31413,8273583.5
31414,5527876.5
31415,12086894.0
31416,6452131.0
31417,5020103.0
31418,8123415.0
31419,10152112.0
31420,7663634.5
31421,6541919.5
31422,6718173.0
31423,6033500.0
31424,16072668.0
31425,5965487.5
31426,4466632.0
31427,5196814.0
31428,8373936.5
31429,13515016.0
31430,4363831.0
31431,5030218.0
31432,4134251.25
31433,6737707.0
31434,3633147.25
31435,11865092.0
31436,7908445.0
31437,10598554.0
31438,10313914.0
31439,7611563.5
31440,6460181.0
31441,6312023.0
31442,6890162.0
31443,13033960.0
31444,7216725.0
31445,9494372.0
31446,12148786.0
31447,6017084.5
31448,9808708.0
31449,7861166.0
31450,6363107.0
31451,7848589.5
31452,10185044.0
31453,2928754.0
31454,6031841.0
31455,8087089.5
31456,4241173.0
31457,5487137.5
31458,14951018.0
31459,8230754.5
31460,4231094.0
31461,4505751.0
31462,3381350.75
31463,4862244.0
31464,7204995.0
31465,5843430.5
31466,37489780.0
31467,3466857.75
31468,15514040.0
31469,4035214.25
31470,4906958.0
31471,10973764.0
31472,2636719.0
31473,8614386.0
31474,3292830.25
31475,5067086.0
31476,19162326.0
31477,6885450.5
31478,5292213.0
31479,6409646.5
31480,9846966.0
31481,8839764.0
31482,10784174.0
31483,9502188.0
31484,5541410.0
31485,3115044.5
31486,3142116.75
31487,4980799.0
31488,12221896.0
31489,7346646.5
31490,3722047.25
31491,6243599.5
31492,7832758.0
31493,8568542.0
31494,5607684.5
31495,5668181.0
31496,8184348.5
31497,4513085.5
31498,5685904.5
31499,11469466.0
31500,10463582.0
31501,8058379.0
31502,10029594.0
31503,5099502.5
31504,10007572.0
31505,15483790.0
31506,7356676.0
31507,6514336.5
31508,5525431.5
31509,5056874.0
31510,6354528.5
31511,4389750.5
31512,5720945.5
31513,19865982.0
31514,18565248.0
31515,2831314.0
31516,15012864.0
31517,5768984.0
31518,8894278.0
31519,6063548.0
31520,6204832.5
31521,5041983.5
31522,4012953.25
31523,7309359.0
31524,8012205.5
31525,10556438.0
31526,4935822.5
31527,7922320.5
31528,5026064.5
31529,5926009.5
31530,5786999.0
31531,9601336.0
31532,4804555.0
31533,12297582.0
31534,7997289.5
31535,10094636.0
31536,8447174.0
31537,3675156.0
31538,4209104.5
31539,3568915.75
31540,7765933.5
31541,2958390.25
31542,5306408.5
31543,3503577.0
31544,4160964.75
31545,7659629.5
31546,12225718.0
31547,6506171.0
31548,6104877.0
31549,5112088.0
31550,5502486.5
31551,5879668.0
31552,6929477.5
31553,7061388.5
31554,7772902.0
31555,3774853.75
31556,5718371.0
31557,6139183.0
31558,7982133.5
31559,2771235.25
31560,6209789.0
31561,6360363.5
31562,19416746.0
31563,4440821.0
31564,6930969.0
31565,7283589.0
31566,6193582.0
31567,12059028.0
31568,6721996.0
31569,5898830.5
31570,5925695.5
31571,5987492.5
31572,3475141.5
31573,5702817.0
31574,9969556.0
31575,4749783.5
31576,8832426.0
31577,4445811.5
31578,7742924.5
31579,4746868.5
31580,7477419.5
31581,5855090.5
31582,6918524.0
31583,9772600.0
31584,3922937.0
31585,5321602.0
31586,10158312.0
31587,13075500.0
31588,9735534.0
31589,3610142.0
31590,6564590.0
31591,8271583.5
31592,7204554.0
31593,8815394.0
31594,7329575.5
31595,5903535.0
31596,3542028.5
31597,5889065.5
31598,3570230.0
31599,8587618.0
31600,7467828.5
31601,13842886.0
31602,4783090.5
31603,14858490.0
31604,2819730.0
31605,4222854.0
31606,5096462.5
31607,6976086.5
31608,4722313.0
31609,5542730.0
31610,7614270.5
31611,5080056.5
31612,6135348.5
31613,4313384.0
31614,12731986.0
31615,8065004.5
31616,10698490.0
31617,4082912.5
31618,6559354.0
31619,9818602.0
31620,3738497.75
31621,7077632.5
31622,28872014.0
31623,9450954.0
31624,4487413.0
31625,9312266.0
31626,5717264.0
31627,6555234.0
31628,11623868.0
31629,11814274.0
31630,3528234.75
31631,4995749.0
31632,16156522.0
31633,5195158.0
31634,10062848.0
31635,10785498.0
31636,5480215.5
31637,4930944.5
31638,6328149.5
31639,3765968.5
31640,11050326.0
31641,3724037.25
31642,2938690.0
31643,6605731.5
31644,10724680.0
31645,4725453.5
31646,9087484.0
31647,5893530.0
31648,10687448.0
31649,5744488.0
31650,6445031.0
31651,13242730.0
31652,4615175.5
31653,5054224.5
31654,5874993.5
31655,4977234.0
31656,19750994.0
31657,6980278.5
31658,3800229.0
31659,7360556.5
31660,5738934.0
31661,5981105.5
31662,5882582.5
31663,3708401.0
31664,3383420.75
31665,4424435.0
31666,5423535.0
31667,6094707.0
31668,6981376.0
31669,12726762.0
31670,5611113.0
31671,6534639.5
31672,8427862.0
31673,9005516.0
31674,9516324.0
31675,7259094.0
31676,7041531.5
31677,4367896.0
31678,4650565.0
31679,8459350.0
31680,6402266.0
31681,5422000.5
31682,3530915.75
31683,5262227.5
31684,4463399.5
31685,3483469.25
31686,11081776.0
31687,9850976.0
31688,8864312.0
31689,3576044.5
31690,5435766.0
31691,3522337.75
31692,2545623.25
31693,6066495.0
31694,4700744.5
31695,5920257.5
31696,3481128.25
31697,4472621.0
31698,3568602.5
31699,6369472.5
31700,5710749.5
31701,8115818.0
31702,6517726.5
31703,9038298.0
31704,5700937.0
31705,11064426.0
31706,5843697.0
31707,9322710.0
31708,8072928.0
31709,4634903.0
31710,9689526.0
31711,7504321.0
31712,8862184.0
31713,5052106.5
31714,5302395.5
31715,4492155.5
31716,5915661.5
31717,8277061.5
31718,3876041.5
31719,7115910.5
31720,7046492.5
31721,3863253.5
31722,6477118.5
31723,6115898.5
31724,6208208.5
31725,4250456.0
31726,13415390.0
31727,6472831.5
31728,4570998.0
31729,7294148.0
31730,3446519.0
31731,6339068.5
31732,7626401.5
31733,4501110.0
31734,3665871.5
31735,2649540.25
31736,7043689.5
31737,4674919.5
31738,4904930.0
31739,5714770.0
31740,7671294.5
31741,6856098.0
31742,11137844.0
31743,6882477.5
31744,4522598.5
31745,3152489.75
31746,9919924.0
31747,3945106.75
31748,14811060.0
31749,4939697.0
31750,8607918.0
31751,7269380.0
31752,4370671.0
31753,4468711.5
31754,10937620.0
31755,15018254.0
31756,2886769.75
31757,6205852.5
31758,5905938.5
31759,4721725.5
31760,5644086.5
31761,14990370.0
31762,2771348.25
31763,10036684.0
31764,5200649.0
31765,4157990.0
31766,9282952.0
31767,3662720.0
31768,5923701.5
31769,9481032.0
31770,3473833.75
31771,3556378.75
31772,8943390.0
31773,5440216.0
31774,5523202.0
31775,12390986.0
31776,3142045.0
31777,4090316.25
31778,10016394.0
31779,7971658.0
31780,5892101.0
31781,7504810.5
31782,5878094.5
31783,3514148.75
31784,5331964.0
31785,6651225.5
31786,4044357.25
31787,5386592.0
31788,5644309.0
31789,5505458.0
31790,3458099.5
31791,7419279.5
31792,5723514.5
31793,7560557.0
31794,5661843.0
31795,6353635.5
31796,4558026.0
31797,15526674.0
31798,6852952.5
31799,2296144.25
31800,6187473.0
31801,3682977.25
31802,7258455.5
31803,7272242.5
31804,5151152.5
31805,3460399.75
31806,7322665.0
31807,6388354.0
31808,8274584.5
31809,7577719.0
31810,3574406.75
31811,7754619.5
31812,7031761.5
31813,4874514.0
31814,5888944.5
31815,5678318.5
31816,4951162.0
31817,3458201.25
31818,6488494.5
31819,5122084.0
31820,10008198.0
31821,12696410.0
31822,5882612.5
31823,4360793.0
31824,4621840.0
31825,4108883.5
31826,6510667.5
31827,7539452.0
31828,5987227.0
31829,8785694.0
31830,6225299.0
31831,3918543.25
31832,11747766.0
31833,9121168.0
31834,5907856.0
31835,3822086.5
31836,6885445.5
31837,3176673.75
31838,8581104.0
31839,4140830.25
31840,9550014.0
31841,4399684.0
31842,7000062.5
31843,3473264.0
31844,5649185.0
31845,9124432.0
31846,4047057.5
31847,4988868.0
31848,5001289.5
31849,8004087.5
31850,5154436.0
31851,9904686.0
31852,4685694.5
31853,7741723.5
31854,4954132.5
31855,5149175.0
31856,6284277.5
31857,10457752.0
31858,9605832.0
31859,21873226.0
31860,6220909.5
31861,13986444.0
31862,5642542.5
31863,7806192.5
31864,3090901.75
31865,6162199.5
31866,3117252.5
31867,8125800.5
31868,5878561.5
31869,10021956.0
31870,3120431.0
31871,3915328.25
31872,8930510.0
31873,5359893.5
31874,4473322.5
31875,4956498.5
31876,4621282.0
31877,21635904.0
31878,2938111.75
31879,9252850.0
31880,9789076.0
31881,3637316.25
31882,14117588.0
31883,4441773.0
31884,5291777.5
31885,6257831.0
31886,8247197.0
31887,10742546.0
31888,3915354.5
31889,11030064.0
31890,4586563.0
31891,4906699.5
31892,3497590.0
31893,15131474.0
31894,9134988.0
31895,3097258.25
31896,3338067.5
31897,3289681.75
31898,3908640.25
31899,3781523.25
31900,6759036.0
31901,5999271.5
31902,5475442.0
31903,7280929.5
31904,4130227.0
31905,5641219.5
31906,3694240.0
31907,3681810.0
31908,3678087.25
31909,7610809.0
31910,3760067.5
31911,3368081.0
31912,5374856.5
31913,7376624.5
31914,6392883.0
31915,6565647.0
31916,4481862.0
31917,4923735.5
31918,3573999.75
31919,5421074.0
31920,3815159.5
31921,4273237.0
31922,5036791.0
31923,12984898.0
31924,13770950.0
31925,6366317.0
31926,7418152.5
31927,9413952.0
31928,5585861.0
31929,14830570.0
31930,5940978.5
31931,6480352.5
31932,8953620.0
31933,6886144.0
31934,4650114.5
31935,5423277.5
31936,4581305.0
31937,6072967.0
31938,5137055.5
31939,6174046.5
31940,6718992.0
31941,27305498.0
31942,6271799.5
31943,8017721.0
31944,3621031.0
31945,5757623.5
31946,10387546.0
31947,8649004.0
31948,5036483.0
31949,8892542.0
31950,11860108.0
31951,5293781.5
31952,5892232.5
31953,3510702.5
31954,9079878.0
31955,5549148.5
31956,9427682.0
31957,4311399.5
31958,3974727.25
31959,11519212.0
31960,5637264.5
31961,8540056.0
31962,5213567.0
31963,7385768.0
31964,4154777.75
31965,5800561.5
31966,13237194.0
31967,9887904.0
31968,6729191.5
31969,22468952.0
31970,6262924.0
31971,3607818.5
31972,5402819.0
31973,4371929.5
31974,6369298.0
31975,3606228.5
31976,4277568.0
31977,9073452.0
31978,4729135.0
31979,4153416.5
31980,3769989.0
31981,6249245.5
31982,7916000.5
31983,10313042.0
31984,8140103.0
31985,3939458.75
31986,3690249.25
31987,5371486.5
31988,8323198.5
31989,11904910.0
31990,4080087.5
31991,9771248.0
31992,4092132.75
31993,10730620.0
31994,6038342.0
31995,7229878.5
31996,11201320.0
31997,5760758.5
31998,3493356.0
31999,5818410.5
32000,5416705.0
32001,48437308.0
32002,18693418.0
32003,10431642.0
32004,5669971.0
32005,3851318.0
32006,13091772.0
32007,7828407.0
32008,6340468.5
32009,3685990.0
32010,8084710.0
32011,4438454.5
32012,3198908.75
32013,4820108.0
32014,7029856.0
32015,7823751.5
32016,5682245.0
32017,9487158.0
32018,8184066.5
32019,5583926.0
32020,4769510.5
32021,8850314.0
32022,5705782.0
32023,3787909.25
32024,5138008.0
32025,6039479.0
32026,4608852.5
32027,8010334.0
