id,price_doc
30698,7866656.5
30699,5864270.0
30700,4258355.0
30701,7554374.5
30702,6460840.5
30703,3451954.25
30704,8198625.5
30705,7896635.0
30706,17209114.0
30707,3232351.5
30708,12777798.0
30709,4395755.0
30710,7867889.5
30711,4337594.5
30712,3759968.5
30713,5764793.0
30714,6908441.5
30715,3371623.25
30716,7677799.5
30717,6082962.5
30718,10328518.0
30719,10570382.0
30720,7644210.0
30721,4392843.0
30722,7884164.5
30723,6331126.5
30724,9780276.0
30725,7341658.5
30726,10910216.0
30727,7952090.0
30728,9727070.0
30729,2342651.75
30730,6089022.0
30731,5307703.0
30732,4839302.5
30733,10425640.0
30734,4875458.0
30735,4813629.0
30736,1997375.375
30737,6384213.5
30738,6011069.0
30739,3386774.25
30740,5897625.5
30741,9053448.0
30742,3519054.25
30743,3855301.25
30744,8594622.0
30745,7562979.5
30746,4905565.0
30747,15273070.0
30748,13562780.0
30749,4845634.5
30750,5503286.0
30751,3949503.0
30752,6602730.5
30753,7155691.0
30754,5623704.5
30755,4808670.5
30756,3562318.25
30757,5750070.5
30758,10601122.0
30759,6082988.0
30760,3701495.25
30761,8533708.0
30762,6061375.5
30763,9199934.0
30764,4681375.5
30765,5736556.5
30766,3947432.75
30767,7426030.5
30768,4459907.0
30769,7621487.0
30770,5532429.0
30771,2689166.75
30772,8957254.0
30773,7575750.0
30774,4797791.5
30775,11683880.0
30776,5799959.0
30777,5357830.5
30778,8622306.0
30779,6727733.5
30780,7279198.0
30781,4906403.5
30782,6331178.5
30783,4770810.0
30784,3410824.0
30785,5091840.0
30786,3653075.25
30787,4800341.5
30788,5154192.0
30789,7638470.0
30790,6449718.5
30791,8320445.5
30792,4930029.0
30793,7433865.0
30794,13924894.0
30795,10960150.0
30796,10574832.0
30797,10524084.0
30798,2628312.25
30799,10368294.0
30800,14410028.0
30801,5129274.5
30802,20674440.0
30803,3206534.25
30804,3571428.25
30805,13420120.0
30806,4869600.0
30807,6292528.5
30808,8333844.0
30809,4596256.5
30810,10288884.0
30811,3926717.5
30812,5543026.0
30813,5601938.0
30814,2666239.0
30815,4487918.5
30816,8760116.0
30817,2750908.5
30818,7402410.0
30819,9121196.0
30820,5841730.0
30821,24073104.0
30822,7745922.0
30823,6260600.5
30824,3400341.0
30825,4540174.5
30826,8953416.0
30827,4830058.5
30828,5825503.5
30829,5470726.5
30830,8044657.0
30831,5329483.5
30832,5939951.0
30833,5236952.0
30834,3693475.75
30835,7955202.5
30836,4797147.5
30837,4167558.0
30838,5232842.5
30839,5780053.0
30840,10482454.0
30841,9592616.0
30842,7016380.0
30843,5739283.5
30844,3280738.25
30845,9359328.0
30846,3617787.5
30847,6190696.0
30848,7257521.0
30849,3738748.75
30850,3480428.25
30851,4585759.5
30852,9075094.0
30853,3692260.0
30854,6290000.5
30855,5587423.5
30856,8684184.0
30857,2821667.5
30858,3675347.0
30859,5215938.0
30860,5791830.5
30861,5995614.0
30862,6779852.0
30863,3857664.75
30864,6033775.5
30865,7713238.5
30866,6365684.5
30867,5706694.0
30868,8470990.0
30869,5003561.5
30870,6154786.0
30871,6900966.0
30872,4453864.0
30873,3847237.5
30874,5968553.0
30875,6600998.5
30876,3790555.25
30877,9393126.0
30878,4990273.0
30879,7333999.0
30880,5391021.0
30881,3047794.5
30882,7107463.5
30883,3651102.25
30884,4904939.5
30885,5510863.0
30886,5620171.5
30887,6123313.5
30888,2995445.25
30889,5917793.0
30890,7591989.5
30891,3601685.0
30892,3821182.5
30893,3600739.5
30894,5793942.0
30895,3871562.0
30896,5490448.5
30897,8365697.5
30898,5791439.0
30899,4759431.5
30900,3985314.5
30901,6505952.5
30902,3322935.25
30903,4783608.5
30904,7775698.5
30905,4900445.5
30906,7394497.0
30907,12734594.0
30908,3840477.75
30909,10471898.0
30910,6014380.5
30911,5391943.5
30912,6053314.5
30913,17663350.0
30914,5615485.5
30915,7648910.0
30916,4888459.0
30917,9772704.0
30918,6193626.0
30919,4117129.5
30920,5587478.5
30921,2440483.25
30922,6000129.0
30923,3430680.75
30924,3984007.25
30925,12048358.0
30926,6188561.0
30927,8062538.5
30928,5051252.5
30929,4031948.5
30930,10005804.0
30931,8749122.0
30932,5083051.5
30933,4375476.0
30934,12470436.0
30935,5759729.0
30936,4925846.0
30937,7809007.0
30938,3169057.5
30939,8903890.0
30940,4815308.5
30941,6445334.5
30942,3859841.5
30943,6046971.5
30944,4336403.0
30945,4380116.5
30946,12179276.0
30947,4796073.5
30948,8276581.5
30949,5224791.5
30950,6173263.5
30951,12037164.0
30952,6506891.5
30953,9061816.0
30954,4154710.5
30955,5855035.0
30956,5740197.0
30957,5852492.0
30958,23366696.0
30959,8682810.0
30960,7566357.5
30961,10481246.0
30962,9387200.0
30963,3760616.5
30964,4889591.0
30965,5602185.5
30966,12740048.0
30967,10707868.0
30968,3740373.0
30969,2843383.0
30970,4744478.0
30971,9022274.0
30972,3662334.75
30973,5246884.0
30974,4084456.25
30975,8153411.0
30976,4312973.0
30977,5125851.5
30978,7762267.0
30979,3493335.75
30980,5832089.0
30981,5264233.5
30982,5370163.0
30983,3733742.5
30984,5200643.5
30985,3361701.25
30986,7729204.0
30987,9487326.0
30988,6277567.0
30989,7707754.5
30990,12616616.0
30991,7498593.5
30992,2903667.5
30993,7331162.5
30994,4858987.5
30995,6731982.0
30996,4990008.5
30997,5670081.5
30998,6806352.5
30999,8699510.0
31000,8404326.0
31001,5443524.5
31002,9197536.0
31003,9413794.0
31004,4409972.0
31005,2907041.5
31006,6895654.5
31007,5132135.5
31008,4688146.5
31009,6427970.0
31010,6451544.5
31011,3689317.75
31012,5105352.5
31013,6172519.0
31014,15560742.0
31015,7548567.0
31016,3622856.75
31017,7362224.5
31018,5937155.5
31019,5181178.0
31020,5362719.0
31021,9785458.0
31022,15638734.0
31023,7663979.5
31024,4637629.0
31025,4797059.0
31026,6363000.5
31027,3795189.25
31028,5288234.0
31029,11170394.0
31030,5223142.5
31031,7756151.5
31032,8415384.0
31033,7946815.0
31034,6688720.0
31035,7496582.0
31036,7032433.5
31037,24269966.0
31038,3742404.5
31039,5787383.5
31040,3833660.5
31041,3710323.0
31042,2802465.75
31043,6266212.0
31044,7332292.0
31045,6725964.5
31046,12723720.0
31047,9405718.0
31048,6005125.5
31049,6848448.5
31050,6351695.0
31051,5275636.5
31052,3778859.0
31053,13940552.0
31054,5107198.5
31055,5766783.0
31056,10028410.0
31057,4578036.5
31058,6716113.0
31059,3234055.75
31060,5970327.5
31061,5518373.5
31062,4885831.0
31063,3582180.75
31064,4200270.5
31065,10800016.0
31066,3685709.5
31067,9142000.0
31068,3767954.0
31069,4079338.75
31070,4390129.5
31071,3409252.25
31072,9194218.0
31073,3047794.5
31074,6645681.5
31075,5358799.0
31076,6571302.5
31077,5027900.0
31078,3702370.5
31079,4515597.5
31080,5002794.0
31081,3215690.25
31082,10991910.0
31083,4610563.5
31084,7327886.0
31085,8944788.0
31086,3424616.75
31087,5255503.5
31088,7696049.5
31089,6197313.5
31090,22177844.0
31091,2972430.5
31092,5862346.5
31093,5626820.0
31094,6539008.0
31095,5024435.0
31096,18870078.0
31097,11194366.0
31098,9288078.0
31099,16646220.0
31100,5383775.5
31101,4688133.5
31102,6238172.5
31103,10196912.0
31104,5491447.0
31105,8257135.0
31106,3817979.5
31107,12729298.0
31108,6435491.5
31109,4860135.5
31110,7228138.5
31111,10210360.0
31112,5335696.0
31113,3399531.0
31114,4888922.0
31115,5096144.5
31116,5859156.5
31117,6121424.0
31118,4047118.5
31119,3356417.75
31120,4883978.0
31121,5044892.0
31122,7339419.0
31123,4592427.5
31124,5805658.0
31125,7830607.0
31126,14483258.0
31127,4669121.0
31128,5845576.0
31129,5291964.5
31130,12919130.0
31131,8871150.0
31132,8429622.0
31133,9876780.0
31134,6300701.5
31135,8883094.0
31136,9765170.0
31137,4138691.75
31138,5984450.0
31139,3534154.75
31140,8624448.0
31141,7304799.5
31142,7487395.5
31143,4366970.5
31144,3526318.75
31145,5843954.0
31146,6114361.5
31147,11640040.0
31148,5864270.0
31149,3195504.25
31150,7327281.5
31151,5821286.0
31152,7172593.0
31153,4718733.5
31154,18491402.0
31155,6439177.0
31156,9737898.0
31157,3293633.25
31158,8818326.0
31159,4870889.5
31160,5638789.5
31161,3758688.25
31162,3955172.25
31163,5839384.0
31164,5108130.0
31165,4754564.0
31166,5098370.0
31167,6937198.5
31168,10148360.0
31169,8645106.0
31170,5055245.5
31171,10744734.0
31172,5063856.0
31173,9810172.0
31174,9094216.0
31175,16122208.0
31176,4495947.5
31177,6815197.5
31178,3786544.5
31179,4442171.0
31180,3506441.75
31181,6786531.0
31182,5534811.5
31183,6834848.0
31184,4808595.0
31185,4352094.0
31186,8322270.5
31187,3340251.25
31188,4601380.0
31189,3973964.5
31190,7598728.5
31191,12779318.0
31192,3037275.5
31193,4105542.0
31194,9824116.0
31195,8475240.0
31196,5185090.5
31197,12367178.0
31198,6118888.0
31199,4980640.0
31200,8873898.0
31201,3586168.25
31202,2999674.75
31203,5736925.0
31204,3333872.5
31205,8799882.0
31206,5783377.5
31207,3562300.5
31208,6243386.0
31209,3591006.5
31210,4631825.0
31211,7854635.5
31212,3944106.5
31213,10522422.0
31214,4983674.0
31215,4500126.0
31216,5200643.5
31217,5368741.0
31218,6517373.0
31219,3693906.25
31220,6425377.0
31221,3544913.75
31222,6713844.0
31223,7579570.0
31224,7283667.5
31225,8464086.0
31226,5028912.5
31227,7326116.5
31228,10878514.0
31229,3473417.0
31230,3962471.75
31231,3978700.25
31232,5158088.5
31233,4898930.0
31234,5642089.5
31235,4962150.0
31236,6181947.0
31237,10855898.0
31238,5013540.0
31239,11340036.0
31240,6400419.5
31241,4778999.5
31242,5795427.0
31243,3912866.5
31244,5947540.5
31245,8069048.0
31246,10846268.0
31247,5126596.0
31248,7437764.0
31249,7583801.0
31250,4752348.0
31251,6053951.5
31252,5426796.0
31253,8708164.0
31254,7183903.5
31255,11956522.0
31256,6563483.5
31257,4394048.5
31258,8932528.0
31259,9551740.0
31260,8170418.5
31261,13544182.0
31262,4900445.5
31263,5270229.0
31264,3491644.0
31265,12757430.0
31266,8459602.0
31267,3649846.0
31268,3627366.0
31269,8667540.0
31270,4119517.75
31271,4556239.5
31272,16608228.0
31273,7556972.5
31274,5729476.5
31275,4812290.0
31276,5595137.0
31277,4587931.5
31278,10755716.0
31279,11959392.0
31280,7752670.0
31281,5792215.0
31282,9414704.0
31283,5148601.5
31284,5347140.5
31285,4678976.5
31286,7216328.5
31287,7709834.5
31288,3865985.75
31289,9630250.0
31290,4487253.5
31291,6254005.0
31292,3536468.25
31293,5968541.0
31294,3507901.0
31295,13485780.0
31296,7777858.0
31297,5929928.5
31298,3414341.5
31299,7507784.0
31300,6998236.0
31301,5696113.0
31302,6009887.0
31303,7844096.0
31304,5630386.0
31305,11069162.0
31306,3037650.25
31307,5327830.0
31308,8003281.0
31309,8132596.0
31310,47639856.0
31311,5542950.0
31312,5623723.5
31313,15462474.0
31314,4912402.0
31315,7651419.0
31316,10086642.0
31317,15713144.0
31318,7549847.0
31319,5025786.5
31320,6194523.0
31321,5562239.5
31322,8271558.5
31323,7706514.0
31324,7531123.0
31325,5968267.0
31326,5449234.5
31327,7491234.5
31328,10913102.0
31329,4765638.0
31330,9070418.0
31331,6668167.0
31332,5479677.0
31333,4771260.5
31334,3659748.0
31335,4822949.0
31336,8466144.0
31337,6128570.0
31338,3558648.25
31339,4670260.0
31340,6142190.0
31341,7506415.0
31342,5874543.5
31343,3949377.75
31344,3410856.75
31345,4505161.0
31346,3338237.25
31347,7103604.5
31348,11572198.0
31349,10926226.0
31350,3120692.25
31351,4998503.5
31352,9547248.0
31353,5260058.5
31354,6882510.5
31355,6268355.0
31356,3623019.0
31357,4444879.5
31358,2506108.0
31359,5517959.5
31360,9101336.0
31361,4552865.0
31362,7664626.0
31363,5084252.5
31364,4500472.5
31365,3623510.0
31366,7330403.5
31367,9171902.0
31368,5971521.5
31369,4205925.5
31370,9161008.0
31371,7623826.0
31372,6206618.5
31373,5026140.5
31374,4943574.0
31375,5541778.5
31376,4981534.0
31377,10038056.0
31378,5811271.0
31379,25478552.0
31380,3920133.75
31381,9316918.0
31382,5613051.5
31383,7856118.5
31384,20481724.0
31385,9854376.0
31386,6901342.5
31387,13041990.0
31388,4830502.0
31389,3951315.25
31390,7678470.0
31391,4679134.0
31392,12725230.0
31393,8432834.0
31394,5566221.0
31395,4955962.5
31396,9477088.0
31397,5624896.0
31398,1926950.0
31399,11245638.0
31400,4051170.0
31401,11396900.0
31402,9519612.0
31403,4158071.25
31404,4486479.0
31405,3258482.25
31406,5141654.5
31407,3546822.5
31408,4825904.0
31409,4811277.0
31410,12481498.0
31411,6613707.5
31412,9985054.0
31413,8133115.5
31414,5651714.5
31415,10915480.0
31416,6310103.5
31417,4892102.5
31418,8165784.5
31419,9578996.0
31420,6903345.5
31421,6341363.5
31422,6372321.5
31423,5421294.0
31424,16339686.0
31425,6038010.0
31426,4510198.5
31427,5345166.5
31428,8106140.5
31429,14155458.0
31430,4609769.0
31431,5110205.0
31432,4085048.25
31433,6406392.0
31434,3727864.0
31435,11501066.0
31436,7646288.0
31437,10271682.0
31438,9730412.0
31439,5497350.5
31440,6411188.5
31441,5981950.5
31442,6931346.0
31443,12317798.0
31444,6968547.0
31445,9156880.0
31446,12086210.0
31447,5884945.5
31448,9647980.0
31449,7154170.5
31450,6223922.0
31451,7523027.0
31452,9854164.0
31453,2836327.25
31454,6031878.5
31455,8020547.0
31456,4200654.0
31457,5685036.0
31458,15166410.0
31459,7770423.5
31460,4171560.5
31461,4347485.0
31462,3323309.0
31463,4911626.0
31464,6773750.0
31465,5655402.0
31466,32121124.0
31467,3453785.5
31468,14715748.0
31469,3968135.0
31470,5161148.5
31471,10797708.0
31472,2634611.25
31473,8428358.0
31474,3008692.5
31475,5234743.0
31476,17906634.0
31477,6778061.5
31478,5023693.0
31479,6246446.5
31480,9462010.0
31481,8669572.0
31482,10220590.0
31483,9236304.0
31484,5584719.0
31485,3148296.75
31486,3008953.5
31487,4800811.0
31488,11005184.0
31489,6843507.5
31490,3437211.0
31491,6128333.0
31492,7322765.5
31493,8258019.5
31494,5560842.5
31495,5685597.5
31496,7886519.0
31497,4895013.5
31498,5415845.5
31499,11272924.0
31500,10100762.0
31501,7746126.5
31502,9788210.0
31503,4974792.0
31504,9793012.0
31505,13642720.0
31506,7310111.0
31507,6314823.5
31508,5243646.5
31509,4881254.5
31510,6138434.5
31511,4328650.5
31512,5046996.0
31513,21356716.0
31514,18224614.0
31515,2758489.25
31516,14865772.0
31517,5420011.5
31518,8743146.0
31519,6052840.0
31520,6138739.0
31521,5016276.5
31522,3898437.25
31523,7165225.0
31524,6919790.5
31525,10587052.0
31526,5055523.5
31527,7762581.0
31528,4813247.5
31529,5802925.0
31530,5504691.0
31531,9411236.0
31532,4831352.0
31533,12072278.0
31534,8019831.0
31535,9767520.0
31536,8366498.5
31537,3563793.25
31538,4443158.5
31539,3426752.0
31540,7359008.5
31541,3169575.75
31542,5230935.5
31543,3648033.5
31544,4113608.0
31545,7623457.0
31546,12380752.0
31547,6220343.5
31548,5954856.0
31549,4846720.0
31550,5385314.5
31551,5628493.5
31552,6646607.5
31553,6861285.5
31554,7480700.0
31555,3636317.0
31556,5622811.5
31557,5948739.5
31558,7753422.5
31559,2812823.5
31560,6080732.5
31561,6147874.5
31562,19692184.0
31563,4371694.5
31564,6319073.0
31565,7001925.5
31566,5959507.0
31567,11878328.0
31568,6558091.5
31569,5740855.5
31570,5784658.5
31571,5963728.0
31572,3627992.0
31573,5691691.0
31574,9326344.0
31575,4775700.0
31576,8662890.0
31577,4445126.0
31578,7521464.0
31579,4861690.0
31580,7443886.0
31581,5768646.5
31582,6664794.0
31583,9621646.0
31584,4042499.0
31585,5054250.5
31586,9587622.0
31587,12444928.0
31588,9264286.0
31589,3621159.75
31590,7255078.5
31591,8164239.0
31592,7131351.5
31593,8608810.0
31594,6390582.5
31595,5792983.0
31596,3520317.5
31597,5746895.5
31598,3617092.25
31599,8530144.0
31600,7472718.5
31601,14302786.0
31602,4839561.0
31603,14110464.0
31604,2667826.75
31605,4171560.5
31606,5254080.5
31607,7411392.0
31608,4724698.0
31609,5440376.0
31610,7355123.5
31611,4762950.5
31612,5818550.0
31613,4419600.0
31614,11753412.0
31615,7855134.0
31616,10607580.0
31617,4017784.0
31618,6998489.0
31619,9675360.0
31620,3647034.75
31621,6774498.5
31622,26229804.0
31623,8306915.5
31624,4581995.5
31625,9346832.0
31626,5543178.0
31627,6360520.5
31628,10063388.0
31629,11444176.0
31630,3547182.0
31631,3956966.5
31632,15129064.0
31633,5048787.0
31634,9916952.0
31635,10229448.0
31636,5275229.0
31637,4997675.5
31638,6201928.0
31639,3742392.25
31640,10919664.0
31641,3857691.0
31642,3007976.25
31643,7310458.5
31644,10751038.0
31645,4385489.0
31646,8766388.0
31647,5896058.0
31648,9587648.0
31649,5674986.5
31650,6161455.0
31651,13226280.0
31652,4395951.5
31653,4953397.0
31654,5611302.0
31655,5232071.0
31656,18620440.0
31657,6787001.0
31658,3673599.0
31659,7115322.0
31660,5543981.0
31661,5765881.5
31662,5838409.5
31663,3901881.5
31664,3656436.0
31665,4337229.0
31666,4993696.5
31667,6041900.5
31668,6497215.5
31669,13076614.0
31670,5576114.0
31671,6443612.0
31672,8505976.0
31673,8475996.0
31674,9065564.0
31675,7307311.5
31676,7120635.0
31677,4377283.5
31678,4751127.5
31679,8253585.0
31680,6095622.0
31681,4842700.0
31682,3657313.75
31683,5028196.0
31684,4517176.0
31685,3577275.75
31686,10382578.0
31687,10103108.0
31688,8489390.0
31689,3694239.25
31690,5249350.5
31691,3655126.25
31692,1751608.875
31693,5829790.0
31694,4955184.5
31695,6057148.0
31696,3492414.5
31697,4513581.5
31698,3588515.0
31699,6033498.5
31700,5577836.5
31701,8426758.0
31702,6340674.0
31703,8752416.0
31704,5578841.0
31705,10208784.0
31706,5730630.5
31707,8698212.0
31708,7812969.0
31709,4705419.0
31710,9715908.0
31711,7251868.5
31712,8584632.0
31713,4842243.0
31714,5111135.5
31715,4434216.0
31716,5873794.0
31717,7049481.5
31718,3855596.75
31719,7147076.0
31720,7223783.5
31721,3858641.0
31722,7309219.0
31723,5789326.5
31724,5833290.0
31725,4199990.5
31726,13106790.0
31727,6146781.0
31728,4398484.5
31729,7453772.0
31730,3350203.0
31731,5431569.0
31732,7516271.0
31733,4481684.0
31734,3487647.0
31735,2690564.25
31736,7036543.5
31737,4636993.0
31738,4689102.0
31739,5441976.0
31740,7637826.0
31741,4899163.5
31742,10285992.0
31743,6206353.0
31744,4628513.0
31745,3047174.25
31746,9185030.0
31747,3919249.5
31748,13841586.0
31749,5075623.5
31750,8349753.5
31751,7016313.5
31752,4321956.0
31753,4440818.0
31754,10294580.0
31755,15431354.0
31756,2874290.25
31757,6058034.0
31758,5922521.5
31759,4747578.0
31760,5530435.0
31761,13380052.0
31762,2755003.25
31763,9893788.0
31764,5143464.0
31765,4135856.75
31766,9110684.0
31767,3821626.25
31768,5395279.5
31769,9312654.0
31770,3577600.75
31771,3692039.5
31772,8763098.0
31773,5355813.0
31774,5480779.5
31775,10646182.0
31776,3251205.75
31777,4564753.0
31778,10884332.0
31779,7494265.0
31780,5857129.0
31781,7399701.0
31782,5647922.0
31783,3668500.75
31784,5242189.0
31785,6569480.5
31786,3949722.0
31787,5299027.0
31788,5621537.5
31789,5425855.5
31790,3615570.75
31791,7076032.5
31792,5524284.5
31793,7357669.0
31794,5704703.5
31795,6310943.0
31796,4495760.5
31797,15055532.0
31798,6720950.0
31799,1765943.75
31800,5956444.5
31801,3740767.5
31802,7066131.0
31803,7418698.0
31804,5057379.5
31805,3580924.75
31806,7296490.5
31807,6340363.5
31808,8356262.5
31809,7759499.5
31810,3540292.0
31811,7597407.5
31812,6878401.0
31813,4865560.0
31814,5810616.0
31815,5687738.5
31816,5008675.0
31817,3438607.5
31818,6405298.5
31819,5017347.5
31820,10053456.0
31821,13098946.0
31822,5889395.0
31823,4444275.5
31824,4747469.5
31825,4107370.25
31826,6403842.0
31827,7426162.0
31828,5903053.0
31829,8497240.0
31830,6122662.5
31831,3965973.75
31832,11280058.0
31833,8338372.0
31834,5926909.0
31835,3833229.5
31836,6805140.5
31837,3091000.75
31838,8444210.0
31839,4212191.5
31840,9283334.0
31841,4336786.5
31842,6945204.5
31843,3577275.75
31844,5312083.5
31845,9057058.0
31846,4002161.0
31847,4907313.0
31848,4974707.5
31849,7789405.5
31850,4914811.5
31851,9475286.0
31852,4955184.5
31853,7349111.0
31854,4781409.0
31855,5300900.0
31856,6098545.0
31857,10503190.0
31858,9370238.0
31859,21569644.0
31860,6074450.5
31861,12069688.0
31862,5656151.5
31863,7802324.5
31864,2892664.0
31865,6204210.5
31866,3150735.75
31867,7843153.0
31868,5993463.5
31869,9560258.0
31870,3037654.25
31871,3917570.0
31872,8269136.0
31873,4639930.0
31874,4486793.0
31875,4911541.5
31876,4551059.5
31877,21518918.0
31878,2915220.25
31879,9062792.0
31880,9465888.0
31881,3644346.0
31882,14006726.0
31883,4327773.0
31884,5406321.5
31885,5996088.5
31886,7992148.0
31887,10398326.0
31888,4104713.75
31889,10521762.0
31890,4623845.0
31891,4327047.0
31892,3647255.0
31893,14309192.0
31894,10916178.0
31895,3213758.75
31896,3449379.25
31897,3227514.25
31898,4042499.0
31899,3658874.75
31900,6573446.0
31901,6171403.5
31902,4499310.0
31903,7155949.5
31904,4131243.75
31905,5822877.5
31906,3555568.5
31907,3801013.75
31908,3510505.75
31909,7322996.5
31910,3688834.0
31911,3533547.0
31912,4609563.5
31913,7240753.0
31914,6318211.5
31915,6670820.0
31916,4469593.0
31917,4875413.5
31918,3437565.75
31919,5550732.0
31920,3737321.0
31921,3836245.75
31922,4423793.5
31923,12576328.0
31924,13663214.0
31925,6276475.0
31926,7545444.0
31927,8943802.0
31928,4932081.0
31929,13981884.0
31930,5732128.5
31931,6410258.5
31932,8840618.0
31933,6729241.5
31934,4423997.5
31935,5620772.0
31936,4689669.0
31937,5947676.0
31938,4777539.5
31939,6007904.5
31940,6743131.5
31941,26055860.0
31942,6128964.0
31943,7765147.0
31944,2663058.0
31945,5647749.5
31946,10449906.0
31947,8475698.0
31948,5057355.0
31949,8316067.0
31950,12097108.0
31951,5107235.0
31952,5820675.5
31953,3463187.5
31954,8420784.0
31955,5507975.5
31956,9036770.0
31957,4334054.0
31958,3483286.25
31959,11485778.0
31960,5501085.5
31961,8572090.0
31962,5103295.5
31963,7172302.5
31964,4010791.25
31965,5581824.0
31966,12497686.0
31967,8659520.0
31968,6417183.5
31969,21697956.0
31970,6185251.5
31971,3591063.0
31972,5444525.5
31973,4445388.5
31974,6417535.0
31975,3533985.75
31976,4291218.0
31977,8762486.0
31978,4874921.0
31979,4104748.25
31980,3765202.0
31981,5908929.0
31982,7177680.0
31983,10101826.0
31984,8156452.0
31985,3866645.0
31986,3652867.75
31987,5330089.0
31988,8263958.5
31989,11256846.0
31990,4125543.0
31991,9149266.0
31992,4147883.0
31993,10363442.0
31994,5985878.5
31995,7341809.5
31996,10790268.0
31997,5675814.0
31998,3600153.75
31999,5590131.5
32000,4732572.0
32001,47163688.0
32002,19040926.0
32003,9966824.0
32004,5089709.0
32005,3865778.0
32006,12426782.0
32007,7599356.5
32008,6180785.5
32009,3773399.25
32010,7818912.0
32011,4968157.5
32012,3317610.75
32013,4908870.5
32014,6604027.5
32015,7019580.5
32016,5881453.0
32017,8909756.0
32018,7931052.0
32019,5533682.0
32020,4810903.5
32021,8420508.0
32022,5898218.5
32023,3559059.25
32024,5022040.0
32025,5956660.0
32026,4415862.5
32027,7845062.0
