id,price_doc
31062,4981920.5
31063,3626087.75
31064,4362330.0
31065,9751280.0
31066,3797940.75
31067,9311610.0
31068,3998102.0
31069,3973771.25
31070,4341118.5
31071,3632609.5
31072,9112166.0
31073,2663779.5
31074,6473768.5
31075,5693411.5
31076,6565834.0
31077,4913147.0
31078,3889111.25
31079,4823948.5
31080,5271575.0
31081,3028047.75
31082,11433584.0
31083,4457846.0
31084,7954188.0
31085,9332914.0
31086,3326195.5
31087,5353675.0
31088,7689075.5
31089,6274662.5
31090,22492920.0
31091,2968191.75
31092,6107434.0
31093,5514538.0
31094,6871683.5
31095,5153138.5
31096,19071626.0
31097,12164992.0
31098,9307046.0
31099,15478994.0
31100,5670820.0
31101,4905092.0
31102,6172820.0
31103,10427490.0
31104,5568441.0
31105,8583274.0
31106,3902087.25
31107,13408092.0
31108,6452546.5
31109,5260129.5
31110,7732835.0
31111,9790332.0
31112,5537084.0
31113,3197557.5
31114,5031732.0
31115,4981703.0
31116,6136516.0
31117,6370471.0
31118,4052218.75
31119,3603516.75
31120,5202124.5
31121,4945883.5
31122,6844652.0
31123,4552884.5
31124,5929556.0
31125,9077184.0
31126,14653736.0
31127,4843956.0
31128,6100777.5
31129,5082891.5
31130,11910412.0
31131,9550298.0
31132,7695444.5
31133,10066934.0
31134,6431868.0
31135,9138730.0
31136,10526724.0
31137,4626111.5
31138,6177411.0
31139,3601732.5
31140,8502062.0
31141,7505573.0
31142,8012268.5
31143,4337032.5
31144,3634588.25
31145,5765877.5
31146,6195966.0
31147,12321670.0
31148,5779147.5
31149,2830692.25
31150,7464229.0
31151,5893168.0
31152,7500757.0
31153,5146368.5
31154,16476862.0
31155,6526977.0
31156,9870426.0
31157,3488568.75
31158,8854830.0
31159,5412037.5
31160,5716209.0
31161,4132176.0
31162,4062109.5
31163,6108406.0
31164,5252624.0
31165,5225489.5
31166,5111764.5
31167,7079101.0
31168,10724564.0
31169,9117506.0
31170,5404470.5
31171,10711638.0
31172,5101369.5
31173,9700350.0
31174,9133364.0
31175,15793138.0
31176,4522389.5
31177,7450229.5
31178,3868428.5
31179,4456681.5
31180,3773553.75
31181,7006988.0
31182,5470324.5
31183,6627374.0
31184,4902530.0
31185,3811344.0
31186,8265803.5
31187,3215623.0
31188,4618604.5
31189,4086482.75
31190,7723655.0
31191,13088048.0
31192,3231351.0
31193,4462255.0
31194,8334507.0
31195,8855544.0
31196,5285608.0
31197,12624430.0
31198,6207865.5
31199,5254652.0
31200,9213550.0
31201,4033540.75
31202,3332670.75
31203,5976279.5
31204,3216644.0
31205,7565701.5
31206,6072523.5
31207,3778092.25
31208,6515959.0
31209,3836595.25
31210,4925643.0
31211,8039563.0
31212,4243185.5
31213,10019534.0
31214,5327206.5
31215,4434316.5
31216,5220925.5
31217,6082708.0
31218,7265737.0
31219,3450202.75
31220,6496261.0
31221,3753956.25
31222,7037322.0
31223,8053483.0
31224,7171995.0
31225,8848722.0
31226,5479534.0
31227,7812140.0
31228,11891136.0
31229,3607062.0
31230,4320440.5
31231,3549202.5
31232,5000454.0
31233,5201944.5
31234,5645991.5
31235,5107666.5
31236,6288118.0
31237,11061952.0
31238,5287203.0
31239,12862440.0
31240,6376376.5
31241,5064183.5
31242,5652914.5
31243,4398649.0
31244,6170245.5
31245,8282931.5
31246,10984144.0
31247,5267117.0
31248,7357514.0
31249,8113950.0
31250,4902746.5
31251,6120585.5
31252,5662421.5
31253,9057202.0
31254,6996145.0
31255,11528294.0
31256,6641738.5
31257,4769066.0
31258,9953934.0
31259,8654164.0
31260,8569172.0
31261,14050300.0
31262,4963646.5
31263,5272688.5
31264,3711016.5
31265,12348216.0
31266,8605158.0
31267,3841061.25
31268,3657533.75
31269,8902430.0
31270,3661890.5
31271,4463785.0
31272,16426004.0
31273,7474705.0
31274,5857441.0
31275,4963045.5
31276,5706390.0
31277,4864101.0
31278,11256420.0
31279,12640420.0
31280,7670436.5
31281,6097527.0
31282,9991310.0
31283,5518678.0
31284,5120619.0
31285,4549112.5
31286,7747800.0
31287,8274417.5
31288,3994663.0
31289,9900814.0
31290,4806176.0
31291,6442935.0
31292,3503900.25
31293,6091872.5
31294,3623343.75
31295,15833072.0
31296,8095458.5
31297,5855992.0
31298,3481009.5
31299,8095424.0
31300,7126048.5
31301,5638013.0
31302,6151183.0
31303,8044915.0
31304,5711960.5
31305,10529594.0
31306,2989060.5
31307,5323373.5
31308,8158013.5
31309,8476640.0
31310,44583120.0
31311,5624673.0
31312,5638020.5
31313,14199232.0
31314,5225794.0
31315,8191394.5
31316,10277728.0
31317,15583666.0
31318,8092931.5
31319,5321119.0
31320,6388965.5
31321,6879180.5
31322,8253512.5
31323,7883627.5
31324,7793671.5
31325,6135275.5
31326,5749071.0
31327,7706653.0
31328,11185760.0
31329,4973320.5
31330,9409382.0
31331,7011460.5
31332,5571125.0
31333,5066256.5
31334,3672992.5
31335,4878639.5
31336,8703774.0
31337,6515936.0
31338,4047243.75
31339,4721900.0
31340,6538061.0
31341,8095424.0
31342,5846597.0
31343,3944053.25
31344,3556238.25
31345,4489686.5
31346,3625147.25
31347,7436197.5
31348,11432932.0
31349,10723786.0
31350,3147827.25
31351,5157963.5
31352,9809946.0
31353,5453557.0
31354,7067756.5
31355,8703094.0
31356,3709817.25
31357,4568052.5
31358,2242954.25
31359,5510540.0
31360,9580620.0
31361,4668933.5
31362,8169559.0
31363,5203993.5
31364,4703790.0
31365,3681310.5
31366,7804041.5
31367,9250718.0
31368,6212997.5
31369,4212433.0
31370,8842642.0
31371,9169590.0
31372,5996081.5
31373,5232058.0
31374,4919507.0
31375,5547220.5
31376,5258925.5
31377,10710296.0
31378,6179870.5
31379,24351202.0
31380,4357476.0
31381,9086070.0
31382,5610784.5
31383,8476270.0
31384,21443500.0
31385,11486842.0
31386,6994351.0
31387,13269572.0
31388,4804258.0
31389,3894824.75
31390,7968941.5
31391,5104851.0
31392,12073200.0
31393,8519332.0
31394,5856728.0
31395,4777100.5
31396,9741888.0
31397,5814566.5
31398,2132550.75
31399,11842898.0
31400,3744127.25
31401,10879468.0
31402,10033234.0
31403,4346717.5
31404,4759763.5
31405,3386248.25
31406,5393433.5
31407,3656919.0
31408,5488480.0
31409,4564886.5
31410,12057278.0
31411,7319130.0
31412,9524388.0
31413,8397672.0
31414,5300449.0
31415,11330770.0
31416,6654906.0
31417,4701041.0
31418,8164217.0
31419,10042754.0
31420,7140107.0
31421,6762781.0
31422,6667343.5
31423,6125666.0
31424,18043282.0
31425,5950492.0
31426,4533619.0
31427,4731305.5
31428,8185503.5
31429,12668600.0
31430,4457664.0
31431,5276838.0
31432,4301302.0
31433,6621674.5
31434,3840902.5
31435,11371604.0
31436,8003854.0
31437,10688700.0
31438,10059178.0
31439,7768257.5
31440,6665940.0
31441,6243378.5
31442,6943623.5
31443,12759130.0
31444,7345180.0
31445,9209016.0
31446,11843000.0
31447,5788384.0
31448,10063502.0
31449,7485965.5
31450,6370467.5
31451,8017708.0
31452,10325596.0
31453,2852298.25
31454,5889276.0
31455,8248940.0
31456,4364972.0
31457,5756103.5
31458,14803004.0
31459,8009155.5
31460,4351043.5
31461,4460938.0
31462,3293581.5
31463,5134512.0
31464,6495259.0
31465,5852456.0
31466,35218308.0
31467,3686426.0
31468,14641050.0
31469,4227297.5
31470,5124295.5
31471,11118636.0
31472,2461414.75
31473,8763764.0
31474,3004361.0
31475,5727489.5
31476,19148206.0
31477,6804435.5
31478,5169467.5
31479,6226369.0
31480,9545598.0
31481,8976920.0
31482,10392432.0
31483,10005206.0
31484,5831629.0
31485,2695293.0
31486,2867660.5
31487,4958434.5
31488,12245538.0
31489,7296824.0
31490,3570914.25
31491,6445250.5
31492,7628446.5
31493,8610624.0
31494,5685044.0
31495,5641051.0
31496,8098035.5
31497,4746611.5
31498,5575230.0
31499,11516524.0
31500,10923262.0
31501,8235127.0
31502,10136254.0
31503,5125467.0
31504,9982716.0
31505,14896800.0
31506,7378067.0
31507,6425273.5
31508,5658103.0
31509,5196382.5
31510,6265016.0
31511,4484179.0
31512,5654808.0
31513,19255368.0
31514,18917752.0
31515,2652731.5
31516,16290294.0
31517,5724384.5
31518,8761268.0
31519,6177387.5
31520,6308569.5
31521,5172000.5
31522,4000566.75
31523,7361890.5
31524,7902862.5
31525,9916116.0
31526,5013079.5
31527,8083462.5
31528,5029851.0
31529,5794739.0
31530,5879188.5
31531,9341202.0
31532,4912192.5
31533,11406840.0
31534,8153670.0
31535,9985428.0
31536,8486554.0
31537,3691900.5
31538,4310941.5
31539,3482283.0
31540,7953909.5
31541,2966337.0
31542,5163636.0
31543,3633316.5
31544,4291734.0
31545,7693348.0
31546,11896618.0
31547,6366997.0
31548,5923673.5
31549,4995998.5
31550,5511581.0
31551,5975113.0
31552,6840176.0
31553,7186670.5
31554,7988306.0
31555,3860218.75
31556,5858628.5
31557,6116741.0
31558,8284050.5
31559,2568569.25
31560,6177035.0
31561,6302101.0
31562,19729686.0
31563,3887129.0
31564,7580355.0
31565,7239896.0
31566,6068233.5
31567,12321612.0
31568,6819229.0
31569,5846675.5
31570,6028629.0
31571,6014899.5
31572,3661121.5
31573,5568608.5
31574,10009916.0
31575,4837192.5
31576,8751068.0
31577,4369751.0
31578,7365959.0
31579,5039820.5
31580,7345165.0
31581,5908943.5
31582,6997588.5
31583,8982266.0
31584,4105432.0
31585,5322048.5
31586,10097726.0
31587,13471824.0
31588,9618684.0
31589,3350472.75
31590,6638612.5
31591,8060465.5
31592,7554321.5
31593,8847154.0
31594,6503772.5
31595,5854133.0
31596,3496730.25
31597,5908256.5
31598,3645972.75
31599,8161574.5
31600,7403790.5
31601,13687828.0
31602,4736407.5
31603,15051702.0
31604,2727715.0
31605,4348810.0
31606,5359767.0
31607,7161037.0
31608,4675342.5
31609,5571456.0
31610,7731098.0
31611,4898996.5
31612,6024529.0
31613,4394691.5
31614,12520960.0
31615,8182430.0
31616,11157152.0
31617,4264031.0
31618,6381563.5
31619,9970934.0
31620,3737525.25
31621,7268021.0
31622,28906238.0
31623,9304428.0
31624,4581915.5
31625,9672274.0
31626,5759518.5
31627,6961324.5
31628,10863826.0
31629,11936144.0
31630,3421084.5
31631,5114703.0
31632,15817778.0
31633,5150162.0
31634,9710656.0
31635,10818308.0
31636,5434837.0
31637,5143844.5
31638,6403462.5
31639,3920270.5
31640,11363304.0
31641,3872406.75
31642,2811333.25
31643,6894087.0
31644,10845848.0
31645,4792906.5
31646,9028614.0
31647,5802879.0
31648,10461580.0
31649,5676867.0
31650,6081624.0
31651,13324796.0
31652,4678689.0
31653,5039186.5
31654,5917966.5
31655,4089626.5
31656,19198418.0
31657,6968499.5
31658,3687835.75
31659,6975498.0
31660,5640399.5
31661,6079752.0
31662,6043816.0
31663,3859627.0
31664,3465028.5
31665,3817810.25
31666,5425828.5
31667,6195037.0
31668,6274528.0
31669,12725042.0
31670,5571327.0
31671,6651346.0
31672,8380530.0
31673,8960964.0
31674,9584156.0
31675,7576011.0
31676,6932438.0
31677,4592703.0
31678,4765992.5
31679,8602420.0
31680,6063151.0
31681,5405157.0
31682,3278440.5
31683,5310727.0
31684,4369844.0
31685,3627386.0
31686,10953350.0
31687,9793724.0
31688,8538334.0
31689,3702476.25
31690,5587727.5
31691,3676610.0
31692,2816825.25
31693,6075878.5
31694,5567305.0
31695,6118150.5
31696,3663381.75
31697,4494530.5
31698,3810615.5
31699,6281541.5
31700,5788877.0
31701,8132724.5
31702,6554144.0
31703,9024168.0
31704,5717512.5
31705,11173942.0
31706,5938963.5
31707,9146596.0
31708,8296252.5
31709,4656446.5
31710,9519720.0
31711,7338562.0
31712,8734930.0
31713,4982975.5
31714,4533924.0
31715,4331388.5
31716,5803183.5
31717,8145463.5
31718,3872108.0
31719,6947559.5
31720,7306284.5
31721,4132502.75
31722,6837876.5
31723,5982312.0
31724,6251452.5
31725,4378737.0
31726,13088524.0
31727,6451871.5
31728,4026105.0
31729,7166729.0
31730,3322752.5
31731,6201215.5
31732,7730864.0
31733,4762775.0
31734,3689999.0
31735,2560649.5
31736,7108488.0
31737,5070977.5
31738,4805368.0
31739,5919377.5
31740,7817840.0
31741,6075925.0
31742,10410906.0
31743,6836367.5
31744,4605513.5
31745,3205901.25
31746,9590592.0
31747,4032062.75
31748,13896362.0
31749,5211190.5
31750,8586386.0
31751,7285526.5
31752,3742172.5
31753,3902992.25
31754,10837506.0
31755,13978976.0
31756,2860936.0
31757,6169755.0
31758,6059674.5
31759,4677385.5
31760,5167129.5
31761,14280430.0
31762,2626467.25
31763,10216146.0
31764,5124465.0
31765,3631026.25
31766,9439720.0
31767,3755222.75
31768,6032226.5
31769,9756928.0
31770,3478194.5
31771,3731832.75
31772,8156531.0
31773,5361806.0
31774,5259909.5
31775,12410138.0
31776,2881666.5
31777,4136475.75
31778,10315098.0
31779,7677385.5
31780,6104999.0
31781,7386286.0
31782,5950812.5
31783,3719742.75
31784,5344290.0
31785,6756107.0
31786,3968486.25
31787,5398047.0
31788,5680022.0
31789,5034298.0
31790,3709900.0
31791,7843927.5
31792,5933744.5
31793,7218011.0
31794,5573505.0
31795,6290887.5
31796,4473827.0
31797,14999594.0
31798,6679557.5
31799,2553813.5
31800,6282091.0
31801,3848712.25
31802,7374853.0
31803,7226589.0
31804,5198604.5
31805,3654384.75
31806,7247659.5
31807,6327931.5
31808,8111078.0
31809,7185217.5
31810,3419876.75
31811,7831278.5
31812,6995489.5
31813,4819583.0
31814,5907563.5
31815,5071312.5
31816,5018071.0
31817,3689669.0
31818,6519303.5
31819,5097879.0
31820,10674622.0
31821,13481058.0
31822,5870801.5
31823,4439124.0
31824,4670329.0
31825,4052504.75
31826,6561212.5
31827,7712544.0
31828,6021328.0
31829,8614348.0
31830,6184564.0
31831,4377029.5
31832,11895140.0
31833,9108956.0
31834,6105054.0
31835,3769882.0
31836,6916269.5
31837,3219890.75
31838,8595256.0
31839,3996891.5
31840,9427720.0
31841,4430183.5
31842,7037270.5
31843,3627386.0
31844,5585004.5
31845,9096606.0
31846,3965150.5
31847,5114488.0
31848,5140508.5
31849,8066993.5
31850,5218680.5
31851,9991808.0
31852,5567305.0
31853,7942522.5
31854,5057070.0
31855,5072617.0
31856,6501396.5
31857,10405420.0
31858,9762024.0
31859,23097076.0
31860,5906559.5
31861,11967650.0
31862,5691246.5
31863,7949402.0
31864,2935822.75
31865,6112297.0
31866,3064035.5
31867,7998178.5
31868,6046834.5
31869,10053944.0
31870,3073129.25
31871,3915708.0
31872,8654800.0
31873,5570629.5
31874,4415178.5
31875,5108396.0
31876,4641582.0
31877,21682608.0
31878,2804724.75
31879,9120196.0
31880,10120534.0
31881,3638908.5
31882,14728606.0
31883,4441158.5
31884,5293559.5
31885,6245825.0
31886,8239744.5
31887,10882722.0
31888,3900642.75
31889,11170098.0
31890,4503772.0
31891,4494260.5
31892,3717772.75
31893,14303222.0
31894,10251828.0
31895,3139664.75
31896,3579771.75
31897,3521151.75
31898,4099340.0
31899,3875991.0
31900,6486698.0
31901,6252772.5
31902,5581358.0
31903,5277810.0
31904,3556843.5
31905,5838385.5
31906,3663339.5
31907,3810203.75
31908,3579464.75
31909,7803960.5
31910,3868015.25
31911,3598507.5
31912,5309464.5
31913,7112992.0
31914,6334499.0
31915,6644395.0
31916,3889142.75
31917,5169709.5
31918,3593993.75
31919,5253031.0
31920,3750836.25
31921,4438100.0
31922,4805182.0
31923,13110004.0
31924,13534154.0
31925,6530621.5
31926,7489970.5
31927,9629376.0
31928,5556292.5
31929,14575522.0
31930,5433024.0
31931,6518083.0
31932,9172450.0
31933,6723748.5
31934,4441843.0
31935,5478014.0
31936,4835532.5
31937,6170745.5
31938,5144697.0
31939,6011575.0
31940,6832360.0
31941,24811538.0
31942,5976904.5
31943,8023013.0
31944,2763715.0
31945,5734201.5
31946,10469240.0
31947,8818594.0
31948,5048800.5
31949,8563226.0
31950,11651266.0
31951,5283815.5
31952,5812956.0
31953,3413514.0
31954,8699240.0
31955,5375469.5
31956,9508218.0
31957,4305542.5
31958,3376097.0
31959,11588622.0
31960,5417352.0
31961,8632170.0
31962,5238487.5
31963,7373850.0
31964,4175412.5
31965,6063323.5
31966,13059874.0
31967,9812308.0
31968,7462605.0
31969,23527982.0
31970,6279711.5
31971,3585596.0
31972,5449369.5
31973,4452842.0
31974,6248376.5
31975,3649651.75
31976,3649975.5
31977,9275264.0
31978,4705160.0
31979,4303946.5
31980,3866850.75
31981,6115627.0
31982,7619141.0
31983,9498640.0
31984,8141477.0
31985,3947918.0
31986,3664998.25
31987,5435505.0
31988,8338271.0
31989,11681516.0
31990,4313263.5
31991,9725050.0
31992,4123975.25
31993,10702576.0
31994,6100967.5
31995,7204736.0
31996,11093570.0
31997,5941491.0
31998,3706751.0
31999,5698725.5
32000,5443688.0
32001,43908292.0
32002,20234416.0
32003,10706662.0
32004,5651802.0
32005,3911249.5
32006,12640990.0
32007,8062330.0
32008,6347265.5
32009,3831881.75
32010,8183554.0
32011,5003054.0
32012,2892267.75
32013,5109227.0
32014,6775105.0
32015,7079872.5
32016,5533576.5
32017,9636528.0
32018,8497912.0
32019,5691365.5
32020,4869802.0
32021,8947702.0
32022,5851600.0
32023,3810589.5
32024,5101072.0
32025,5953527.5
32026,4035679.25
32027,8000812.5
