id,price_doc
30594,3319490.0
30595,5308969.0
30596,6002174.5
30597,5139597.5
30598,7881343.5
30599,9509286.0
30600,4165680.25
30601,6440505.0
30602,2551916.0
30603,10471930.0
30604,4892582.0
30605,5462089.0
30606,20529138.0
30607,6769012.5
30608,8134620.0
30609,5352750.0
30610,2840286.0
30611,4900161.5
30612,7037666.5
30613,8983674.0
30614,12791766.0
30615,7956275.5
30616,5016543.0
30617,8758386.0
30618,5755925.5
30619,4082366.0
30620,2460813.0
30621,7706635.0
30622,8945686.0
30623,6612381.5
30624,5778064.5
30625,6573663.5
30626,7042744.5
30627,7606520.5
30628,5099854.5
30629,5293624.5
30630,3688524.75
30631,4891201.0
30632,3814587.75
30633,6688992.5
30634,12024790.0
30635,7953347.0
30636,5498710.5
30637,7600363.5
30638,6037844.5
30639,6999515.5
30640,3892378.0
30641,7399145.0
30642,6072756.5
30643,9063182.0
30644,7882460.0
30645,7064227.5
30646,5807740.5
30647,4134247.25
30648,17190994.0
30649,2303412.5
30650,5070594.5
30651,3659328.75
30652,4390279.0
30653,6500921.0
30654,3867012.75
30655,9942232.0
30656,3797347.25
30657,6067710.5
30658,6915851.5
30659,3801212.75
30660,8929486.0
30661,5065493.5
30662,7114858.5
30663,21901660.0
30664,10825530.0
30665,5428077.5
30666,3252337.5
30667,3982547.25
30668,7824019.0
30669,3919018.75
30670,2849613.75
30671,7297965.0
30672,12481250.0
30673,9345084.0
30674,11821056.0
30675,3292606.5
30676,7644203.0
30677,4546072.5
30678,16189458.0
30679,6409259.5
30680,4115369.5
30681,3166761.75
30682,8114137.5
30683,7960907.0
30684,5254238.0
30685,7954104.5
30686,7580524.5
30687,3934806.5
30688,3628792.75
30689,12537266.0
30690,18197508.0
30691,4803382.5
30692,6107989.5
30693,10325790.0
30694,5284850.0
30695,7135989.0
30696,6912983.0
30697,10488080.0
30698,8145969.0
30699,6176939.0
30700,4246809.0
30701,7882460.0
30702,6530799.0
30703,3391480.0
30704,9027900.0
30705,8213679.5
30706,19787478.0
30707,3465001.5
30708,13476388.0
30709,4556107.0
30710,7798510.0
30711,4088084.25
30712,3757840.25
30713,5408606.5
30714,7098371.5
30715,3408821.5
30716,7962215.0
30717,6387889.5
30718,10225704.0
30719,11665936.0
30720,8024055.5
30721,4823415.0
30722,7658430.5
30723,5850682.0
30724,10140750.0
30725,7296831.0
30726,11368910.0
30727,8177465.0
30728,9454504.0
30729,2892054.0
30730,6343807.0
30731,5603019.0
30732,5114635.5
30733,10600852.0
30734,4999401.5
30735,4766571.5
30736,2900452.5
30737,6705091.0
30738,6112987.5
30739,3688045.0
30740,5748382.0
30741,8935268.0
30742,3788384.5
30743,3854758.25
30744,8738146.0
30745,7802901.5
30746,4859028.5
30747,14960756.0
30748,17020710.0
30749,5134035.5
30750,5408034.5
30751,4100084.0
30752,6858927.0
30753,8308876.0
30754,5927137.5
30755,4990790.0
30756,4072551.25
30757,5858185.5
30758,10660772.0
30759,6375674.5
30760,3837062.5
30761,8494294.0
30762,5915264.5
30763,10087022.0
30764,5445261.0
30765,5779012.0
30766,3852663.25
30767,7925362.5
30768,4697766.0
30769,7557375.5
30770,5379654.0
30771,2625768.0
30772,9316650.0
30773,7739134.0
30774,4955117.0
30775,11613228.0
30776,5981210.0
30777,5413356.0
30778,8971860.0
30779,6963876.5
30780,7406772.5
30781,5065574.5
30782,6149754.5
30783,4865774.5
30784,3401335.0
30785,5420112.5
30786,3888300.25
30787,5430998.0
30788,5026186.5
30789,7742369.0
30790,6622903.0
30791,8574164.0
30792,5050115.0
30793,8325197.5
30794,12751602.0
30795,10516220.0
30796,10936494.0
30797,11756166.0
30798,2457815.0
30799,10270816.0
30800,14570852.0
30801,5409966.5
30802,19900868.0
30803,2927155.25
30804,3506337.0
30805,14309962.0
30806,5024793.0
30807,6496304.5
30808,8990400.0
30809,4475033.0
30810,10719544.0
30811,4014527.25
30812,5647111.0
30813,5657969.0
30814,2617938.5
30815,4521314.0
30816,8869356.0
30817,2555596.0
30818,7668221.0
30819,8177268.0
30820,5817492.5
30821,24237500.0
30822,8200533.5
30823,6433184.0
30824,3558338.0
30825,4974861.5
30826,9329776.0
30827,5072527.0
30828,5984452.0
30829,5953915.0
30830,8009767.0
30831,5371086.0
30832,6002780.5
30833,5186294.0
30834,3797924.75
30835,8284077.0
30836,5544130.0
30837,4502272.0
30838,5280073.5
30839,5940206.0
30840,10268828.0
30841,10138854.0
30842,7075426.5
30843,5879533.5
30844,3881123.0
30845,9589458.0
30846,3798769.5
30847,6424307.5
30848,7372113.0
30849,3794053.75
30850,3604452.5
30851,4406089.5
30852,8944124.0
30853,3746630.75
30854,6458492.5
30855,5603734.5
30856,8840744.0
30857,2675276.75
30858,3868029.75
30859,5296759.5
30860,5870185.5
30861,6222750.5
30862,7103626.5
30863,4515168.0
30864,6242568.5
30865,7791310.0
30866,6533738.0
30867,5798288.5
30868,8883002.0
30869,5394175.5
30870,6209303.5
30871,7239911.5
30872,4208025.0
30873,3576895.5
30874,6351127.0
30875,6784660.5
30876,3800196.0
30877,9789218.0
30878,4964382.0
30879,8589498.0
30880,5637236.0
30881,2829156.5
30882,7307265.0
30883,3796868.75
30884,4926557.0
30885,5733048.0
30886,6519891.5
30887,6188317.5
30888,3111445.75
30889,6086370.0
30890,7602870.0
30891,3577045.75
30892,3777237.5
30893,3819543.25
30894,5876348.0
30895,3818946.25
30896,5792241.5
30897,8684868.0
30898,6003565.0
30899,4745718.5
30900,3819163.0
30901,6746783.5
30902,3020920.25
30903,5147196.5
30904,7967931.0
30905,4895049.0
30906,7301368.0
30907,13314816.0
30908,3789491.5
30909,10777144.0
30910,6410570.5
30911,5288776.0
30912,6116582.5
30913,19785840.0
30914,5943612.0
30915,7725715.0
30916,4755382.0
30917,9909152.0
30918,6161835.5
30919,4240071.5
30920,5689669.5
30921,2614333.75
30922,6296663.5
30923,3370028.25
30924,4430711.5
30925,12519292.0
30926,6464622.5
30927,8325639.0
30928,5218460.5
30929,4592012.0
30930,10341222.0
30931,9089716.0
30932,5242801.0
30933,4168913.5
30934,12407590.0
30935,5941519.5
30936,4956377.5
30937,8109589.5
30938,3045373.0
30939,9640116.0
30940,4925144.0
30941,6544580.5
30942,3536558.75
30943,5628055.0
30944,4357081.5
30945,4450313.5
30946,12737056.0
30947,5111432.5
30948,8088691.0
30949,4915942.0
30950,6714027.0
30951,12775842.0
30952,7026131.0
30953,9145544.0
30954,4044671.75
30955,6049091.0
30956,6424222.5
30957,6008035.5
30958,26263268.0
30959,8935940.0
30960,7824989.5
30961,10424988.0
30962,9537252.0
30963,3519789.0
30964,4967537.0
30965,5591921.0
30966,13656450.0
30967,11375912.0
30968,3838684.5
30969,2816173.75
30970,5124209.0
30971,9009386.0
30972,3473891.75
30973,5135117.0
30974,4069526.0
30975,8196948.0
30976,4706151.5
30977,5317341.5
30978,8065954.0
30979,3433462.25
30980,6200670.0
30981,5296116.5
30982,5351542.0
30983,3520708.0
30984,5197310.5
30985,3322666.0
30986,7964284.0
30987,9909146.0
30988,6407430.5
30989,8112403.5
30990,12884150.0
30991,7715087.0
30992,2758964.25
30993,7429588.0
30994,5063049.5
30995,6850709.5
30996,4890472.5
30997,5532085.0
30998,6806823.5
30999,7970077.5
31000,8720364.0
31001,5690899.0
31002,8814298.0
31003,9853388.0
31004,4304892.0
31005,2672959.75
31006,6944556.0
31007,5366784.5
31008,4919103.0
31009,6726029.0
31010,6749934.5
31011,3693226.0
31012,5021774.0
31013,6378432.5
31014,15129228.0
31015,7758032.0
31016,3602911.0
31017,7834561.5
31018,5983121.5
31019,4752814.0
31020,5676007.0
31021,9982738.0
31022,17096674.0
31023,7961561.5
31024,4817868.0
31025,5272620.5
31026,6562110.5
31027,3872800.5
31028,5458746.5
31029,11303982.0
31030,5266024.0
31031,7920513.5
31032,8810306.0
31033,8187626.5
31034,6934494.0
31035,7838693.5
31036,7084612.0
31037,25300002.0
31038,3769436.75
31039,6207214.0
31040,4296548.5
31041,3782186.75
31042,2983575.25
31043,6353000.5
31044,7597661.5
31045,6631919.5
31046,12894514.0
31047,9524086.0
31048,6112474.5
31049,6766159.5
31050,6604523.5
31051,5073006.5
31052,3509037.75
31053,14354572.0
31054,5504926.0
31055,5773058.5
31056,10272380.0
31057,4925012.0
31058,6082521.0
31059,3131116.5
31060,5887097.0
31061,5692002.0
31062,4931142.0
31063,3402404.5
31064,4174163.25
31065,10392280.0
31066,3907378.25
31067,9447340.0
31068,3897153.0
31069,3972547.0
31070,4074447.25
31071,3364262.25
31072,9279648.0
31073,2829156.5
31074,6836814.5
31075,5739987.5
31076,6664651.5
31077,4883991.5
31078,3764297.25
31079,4466905.0
31080,5197586.5
31081,3006220.75
31082,11406078.0
31083,4477186.0
31084,7803637.5
31085,9497446.0
31086,3374550.5
31087,5407053.0
31088,7714646.5
31089,6514213.0
31090,23472730.0
31091,3064030.25
31092,5860543.0
31093,5436736.0
31094,6807981.5
31095,5076355.5
31096,18066712.0
31097,11932954.0
31098,9428604.0
31099,16536312.0
31100,5585096.5
31101,4713174.0
31102,6278590.5
31103,10661922.0
31104,5639647.5
31105,8557462.0
31106,3825870.0
31107,13009040.0
31108,6833034.5
31109,4807622.0
31110,7689036.0
31111,9681006.0
31112,5487931.5
31113,3215944.0
31114,4980402.5
31115,4764093.0
31116,6031655.0
31117,6265065.5
31118,3878533.75
31119,3055897.25
31120,5029170.5
31121,5160094.0
31122,7056617.5
31123,4330447.0
31124,5985661.0
31125,8825686.0
31126,14622014.0
31127,4879659.5
31128,6002226.0
31129,4830121.0
31130,12123074.0
31131,9173254.0
31132,8123061.0
31133,10022446.0
31134,6585667.0
31135,9357770.0
31136,10034672.0
31137,3960911.0
31138,6097728.0
31139,3336089.0
31140,9035970.0
31141,7664866.0
31142,7893038.5
31143,4504458.0
31144,3305859.75
31145,5876537.5
31146,6440320.0
31147,12209312.0
31148,5742195.5
31149,2958212.5
31150,7390951.0
31151,5939323.0
31152,7556294.0
31153,4702318.0
31154,17217578.0
31155,6572254.0
31156,10417084.0
31157,3496031.75
31158,8982696.0
31159,5314337.5
31160,5700376.5
31161,3457951.75
31162,3948567.5
31163,6215103.5
31164,5166580.0
31165,5181443.5
31166,5072241.0
31167,7354734.0
31168,10519262.0
31169,8771482.0
31170,5370364.0
31171,11090534.0
31172,4834625.0
31173,9952426.0
31174,9499490.0
31175,15820204.0
31176,4265126.5
31177,7261211.5
31178,3800739.5
31179,4650746.5
31180,3668396.25
31181,7135490.0
31182,6020350.0
31183,6536128.0
31184,5240294.0
31185,4279617.0
31186,8539578.0
31187,3209576.25
31188,4425531.0
31189,3925265.25
31190,7678174.0
31191,13063832.0
31192,3250155.5
31193,4429596.5
31194,9305054.0
31195,8682678.0
31196,5419136.0
31197,12685452.0
31198,6248814.5
31199,5196838.0
31200,8977852.0
31201,3473316.0
31202,3175144.75
31203,6004970.0
31204,3268446.25
31205,7904093.5
31206,6085438.5
31207,3688667.5
31208,6478433.5
31209,3706619.5
31210,4868588.5
31211,7896241.0
31212,4171126.25
31213,10259680.0
31214,5221139.5
31215,4226401.5
31216,5200537.0
31217,5901221.0
31218,6898621.0
31219,3469160.25
31220,6916610.0
31221,3431316.0
31222,6925995.5
31223,7906979.0
31224,7245696.0
31225,8901400.0
31226,5392261.0
31227,7708939.5
31228,11584816.0
31229,3712782.0
31230,4302745.5
31231,3956143.5
31232,4992457.0
31233,5127254.5
31234,5761386.0
31235,4771031.5
31236,6310285.5
31237,11153586.0
31238,5217195.0
31239,13110622.0
31240,6592873.0
31241,5005273.5
31242,5599623.0
31243,3850300.5
31244,5984938.5
31245,8214873.5
31246,10849456.0
31247,4990518.0
31248,7491122.0
31249,7917398.0
31250,4952471.5
31251,5894136.5
31252,5628119.0
31253,8885220.0
31254,6782085.5
31255,11616520.0
31256,6765033.0
31257,4309407.0
31258,9177286.0
31259,8870954.0
31260,8409042.0
31261,14287294.0
31262,4898275.5
31263,5191572.0
31264,3498318.0
31265,12856508.0
31266,8601096.0
31267,3634629.0
31268,3652068.75
31269,8828004.0
31270,4048271.0
31271,4486106.0
31272,16395462.0
31273,7873954.5
31274,5755627.0
31275,5047623.5
31276,5709419.5
31277,5061267.0
31278,11594650.0
31279,12358532.0
31280,7818374.0
31281,5857790.0
31282,9699848.0
31283,5473126.5
31284,5338414.5
31285,4534187.0
31286,7495690.0
31287,7922313.0
31288,3958090.25
31289,9870632.0
31290,4763118.5
31291,6467369.5
31292,3532811.75
31293,5926738.5
31294,3345287.5
31295,16041570.0
31296,8105788.5
31297,6368294.5
31298,3316254.25
31299,7868259.0
31300,7134735.0
31301,5504654.0
31302,5939980.5
31303,8149474.0
31304,5686755.0
31305,11492052.0
31306,2932641.0
31307,5325556.0
31308,8139437.0
31309,8630248.0
31310,50165500.0
31311,5598623.5
31312,5715421.0
31313,14975482.0
31314,5137034.5
31315,7919800.5
31316,9954726.0
31317,15703038.0
31318,7758835.0
31319,5226584.5
31320,6662387.5
31321,6242677.5
31322,8585892.0
31323,7825967.0
31324,7735783.0
31325,6043872.5
31326,5717023.5
31327,7651633.5
31328,11229888.0
31329,4653638.5
31330,9270738.0
31331,6965005.5
31332,5547636.0
31333,5060883.0
31334,3681403.0
31335,5292648.5
31336,8612576.0
31337,6362511.0
31338,3489537.25
31339,4728638.0
31340,6315991.5
31341,7866951.0
31342,6164093.5
31343,3702462.0
31344,3596806.75
31345,4306251.0
31346,3315555.75
31347,8004770.0
31348,11673788.0
31349,10800894.0
31350,3040719.0
31351,5069404.5
31352,9886300.0
31353,5331696.5
31354,7246395.0
31355,8523850.0
31356,3807584.0
31357,4444624.5
31358,2217530.0
31359,5606076.0
31360,10174540.0
31361,4754388.5
31362,8042034.5
31363,4848652.5
31364,4271681.0
31365,3452523.25
31366,7646593.5
31367,9186632.0
31368,6279547.0
31369,3919500.5
31370,8688850.0
31371,8059196.0
31372,6260092.5
31373,5201359.0
31374,4895396.5
31375,5498559.0
31376,5213471.5
31377,10827184.0
31378,6068657.5
31379,26563590.0
31380,4485924.5
31381,10398250.0
31382,5696186.5
31383,8308151.0
31384,22033218.0
31385,10069926.0
31386,7460744.0
31387,13219444.0
31388,4714491.5
31389,3924204.5
31390,7910258.0
31391,4689094.0
31392,13418338.0
31393,8744288.0
31394,5814311.5
31395,4842393.5
31396,9294530.0
31397,5555728.5
31398,2166998.0
31399,11849112.0
31400,3909529.5
31401,11299626.0
31402,10068972.0
31403,4173318.25
31404,4862222.0
31405,3457936.25
31406,5519827.5
31407,3404513.0
31408,5444950.5
31409,4776531.0
31410,12074798.0
31411,7061544.5
31412,9728206.0
31413,8318315.0
31414,5524632.5
31415,11997554.0
31416,6437071.5
31417,5042122.0
31418,8187821.5
31419,10013330.0
31420,7490507.5
31421,6659464.0
31422,6685286.5
31423,5972590.0
31424,17505072.0
31425,6071650.0
31426,4482727.5
31427,4967586.0
31428,8253572.0
31429,12743414.0
31430,4200561.5
31431,4968502.0
31432,3982908.75
31433,6595120.5
31434,3552788.0
31435,11631580.0
31436,7960602.0
31437,10634828.0
31438,10163590.0
31439,8181500.0
31440,6478677.5
31441,6378328.5
31442,6812060.5
31443,12667388.0
31444,7307816.0
31445,9757244.0
31446,12635124.0
31447,5925787.0
31448,9881814.0
31449,7642432.0
31450,6359460.5
31451,8139972.0
31452,10100844.0
31453,2988276.25
31454,5968220.5
31455,8218170.5
31456,4178751.25
31457,5605562.5
31458,14669708.0
31459,8094112.5
31460,4188299.75
31461,4555859.0
31462,3320899.0
31463,4839889.5
31464,7132699.5
31465,5866368.0
31466,36627504.0
31467,3426488.75
31468,15978102.0
31469,3979358.25
31470,4884516.0
31471,10958736.0
31472,2525030.25
31473,8624306.0
31474,3340350.0
31475,5365680.0
31476,18614976.0
31477,6815858.5
31478,5234348.5
31479,6433433.5
31480,9811214.0
31481,8880948.0
31482,10630384.0
31483,9708644.0
31484,5723737.0
31485,2962256.5
31486,2961441.5
31487,4979748.5
31488,12355544.0
31489,7439902.5
31490,3729929.25
31491,6242160.5
31492,7929970.0
31493,8837898.0
31494,5572184.0
31495,5686440.5
31496,8269060.5
31497,4605034.5
31498,5607193.5
31499,11659644.0
31500,10453610.0
31501,7761136.5
31502,9963018.0
31503,5120106.0
31504,9872866.0
31505,14916876.0
31506,7430362.0
31507,6633058.5
31508,5545952.5
31509,5103434.0
31510,6282167.0
31511,4265141.5
31512,5595418.0
31513,19596698.0
31514,19268842.0
31515,2673878.25
31516,15300178.0
31517,5836940.0
31518,8840114.0
31519,6093303.5
31520,6197336.5
31521,5089934.5
31522,3973089.25
31523,7400211.5
31524,7598234.5
31525,10286926.0
31526,4965414.0
31527,7716397.5
31528,5070861.0
31529,5869162.5
31530,5706805.0
31531,9531142.0
31532,4845174.5
31533,12020024.0
31534,8092292.5
31535,9964532.0
31536,8609520.0
31537,3754275.5
31538,4135346.5
31539,3334552.25
31540,7821486.5
31541,2989011.25
31542,5277524.5
31543,3429753.5
31544,4108632.75
31545,7619199.0
31546,12477498.0
31547,6499087.0
31548,6176215.5
31549,5021287.0
31550,5564130.5
31551,5803832.0
31552,7097682.0
31553,7144435.5
31554,7746127.0
31555,3762710.0
31556,5533637.5
31557,6058290.0
31558,7948890.0
31559,2654347.0
31560,6047388.0
31561,6309003.5
31562,21623162.0
31563,4322234.5
31564,6942537.5
31565,7222661.0
31566,6196804.0
31567,12185314.0
31568,6877596.5
31569,5932452.0
31570,5884392.0
31571,6088553.5
31572,3432062.0
31573,5596922.0
31574,9882990.0
31575,4786648.0
31576,8362626.5
31577,4418985.0
31578,7666900.5
31579,4654204.5
31580,7354687.0
31581,5879803.5
31582,7005314.5
31583,9788916.0
31584,3837303.0
31585,5274038.5
31586,10214674.0
31587,12917724.0
31588,9482774.0
31589,3379557.25
31590,6822474.0
31591,8098303.5
31592,6943858.5
31593,8720888.0
31594,7225999.0
31595,5944703.0
31596,3366147.0
31597,5891696.0
31598,3544104.0
31599,8412754.0
31600,7424226.5
31601,13921400.0
31602,4731810.5
31603,14669220.0
31604,2521563.5
31605,4184584.5
31606,5079477.0
31607,7029856.0
31608,4661396.5
31609,5564685.5
31610,7615799.0
31611,4885934.5
31612,6142540.0
31613,4170429.75
31614,12350804.0
31615,8157851.0
31616,11025688.0
31617,4188744.0
31618,6769329.0
31619,9869250.0
31620,3813043.0
31621,6830766.5
31622,28875064.0
31623,9428078.0
31624,4385037.5
31625,9280874.0
31626,5730586.5
31627,6467385.0
31628,11619390.0
31629,11795470.0
31630,3485393.5
31631,5058190.5
31632,15487960.0
31633,5192239.5
31634,9879686.0
31635,10848048.0
31636,5493631.0
31637,4909364.5
31638,6387003.5
31639,3716535.5
31640,11158088.0
31641,3663081.5
31642,2674590.75
31643,6923357.5
31644,10911066.0
31645,4795193.5
31646,9049342.0
31647,6045499.0
31648,10956628.0
31649,5759220.5
31650,6534810.5
31651,13103098.0
31652,4640268.5
31653,5093119.5
31654,6021458.5
31655,4797985.0
31656,19894146.0
31657,6881511.5
31658,3858139.0
31659,7194452.0
31660,5702311.5
31661,5991344.5
31662,5825334.5
31663,3624290.25
31664,3423728.75
31665,4273368.5
31666,5351393.0
31667,6005874.5
31668,6975089.5
31669,12974226.0
31670,5513741.5
31671,6471006.0
31672,8485154.0
31673,9009502.0
31674,9550980.0
31675,7048799.0
31676,7043825.0
31677,4151664.0
31678,4481174.5
31679,8481272.0
31680,6191757.5
31681,5404747.0
31682,3375153.25
31683,5216639.5
31684,4431653.5
31685,3398122.0
31686,10945012.0
31687,10082238.0
31688,8758852.0
31689,3446247.5
31690,5253145.5
31691,3448437.0
31692,2510124.5
31693,5975971.5
31694,5131624.0
31695,5892333.0
31696,3405414.75
31697,4422055.0
31698,3514013.25
31699,6315297.0
31700,5768084.0
31701,8034468.0
31702,6477065.0
31703,8812934.0
31704,5690910.5
31705,11037120.0
31706,5825634.0
31707,9300864.0
31708,8088053.5
31709,4598488.5
31710,9919876.0
31711,7497769.0
31712,8903286.0
31713,4986362.5
31714,5112967.0
31715,4429035.5
31716,5882300.0
31717,8121018.0
31718,3855872.75
31719,7179085.0
31720,6975403.5
31721,3731473.25
31722,7026972.0
31723,6216878.5
31724,6148149.5
31725,4200087.0
31726,13103986.0
31727,6304828.0
31728,4398461.0
31729,7254021.5
31730,3267157.0
31731,6230697.5
31732,7602520.0
31733,4550221.0
31734,3775282.25
31735,2427259.0
31736,7150304.5
31737,4620362.0
31738,4871995.5
31739,5611597.5
31740,7724139.0
31741,6061367.0
31742,11303146.0
31743,6835503.5
31744,4403735.0
31745,3101207.25
31746,9825218.0
31747,3887949.0
31748,14642922.0
31749,4900755.0
31750,8412148.0
31751,7236523.0
31752,4194118.5
31753,4368726.0
31754,10962434.0
31755,15018848.0
31756,2868575.25
31757,6182418.0
31758,6063334.0
31759,4595190.5
31760,5548931.0
31761,14736828.0
31762,2692682.5
31763,9767172.0
31764,5442114.5
31765,4023596.75
31766,9250162.0
31767,3523499.5
31768,5861987.0
31769,9553766.0
31770,3382246.5
31771,3484991.75
31772,8864336.0
31773,5465312.0
31774,5419958.0
31775,12081554.0
31776,2965337.0
31777,4076065.25
31778,9833008.0
31779,7575200.5
31780,5862831.0
31781,7532404.5
31782,5769199.0
31783,3465576.25
31784,5435995.5
31785,6674171.5
31786,4193554.0
31787,5423563.5
31788,5731276.0
31789,5365120.5
31790,3367916.25
31791,7692077.5
31792,5686644.0
31793,7395627.5
31794,5670956.5
31795,6352085.5
31796,4561421.0
31797,15397248.0
31798,6500124.5
31799,2593942.25
31800,6192028.0
31801,3576695.5
31802,7326321.5
31803,7251704.5
31804,5185786.0
31805,3379503.75
31806,7399582.0
31807,6389287.0
31808,8270596.0
31809,7384019.5
31810,3533347.25
31811,7806151.5
31812,7090473.5
31813,4762527.5
31814,5857328.5
31815,5536723.0
31816,4961631.5
31817,3425509.25
31818,6457338.5
31819,5154148.5
31820,9932044.0
31821,13156252.0
31822,5921287.0
31823,4191759.75
31824,4646635.5
31825,4082243.25
31826,6508227.0
31827,7503439.5
31828,6023496.0
31829,8822032.0
31830,6230218.0
31831,3835923.0
31832,11807598.0
31833,8990430.0
31834,6024672.5
31835,3785540.5
31836,6857836.0
31837,2840553.75
31838,8568722.0
31839,4264593.0
31840,9549558.0
31841,4357244.0
31842,7183823.5
31843,3397336.5
31844,5558362.0
31845,9087910.0
31846,4190124.0
31847,4965637.0
31848,4988201.5
31849,7913524.0
31850,5126304.0
31851,9876314.0
31852,5130838.5
31853,7802380.0
31854,4994543.0
31855,5057301.0
31856,6357947.5
31857,10542224.0
31858,9543316.0
31859,22448110.0
31860,6114955.5
31861,13126480.0
31862,5632309.0
31863,7912423.0
31864,2608197.75
31865,6185213.5
31866,2918503.0
31867,8090063.0
31868,6022735.0
31869,10123720.0
31870,2966272.0
31871,3900259.5
31872,8935324.0
31873,5517458.5
31874,4456051.0
31875,4942703.0
31876,4659101.0
31877,21714966.0
31878,3017412.75
31879,9136662.0
31880,10043642.0
31881,3556636.75
31882,14251280.0
31883,4405289.0
31884,5268565.5
31885,6245109.5
31886,8372060.0
31887,10712128.0
31888,3968086.75
31889,10960528.0
31890,4381801.0
31891,4627691.5
31892,3394550.0
31893,14750272.0
31894,10299864.0
31895,3189674.25
31896,3373984.5
31897,3181529.5
31898,3831959.25
31899,3780838.0
31900,6706621.0
31901,5993639.5
31902,5543447.0
31903,6805076.5
31904,4010346.0
31905,5709038.5
31906,3796422.0
31907,3584303.75
31908,3604876.5
31909,7596684.0
31910,3775259.75
31911,3310409.25
31912,5252649.5
31913,7339762.0
31914,6325261.0
31915,6555834.0
31916,4365884.5
31917,4838830.0
31918,3659300.75
31919,5387545.5
31920,3737207.25
31921,4023015.0
31922,5111542.0
31923,13029246.0
31924,13781260.0
31925,6399187.0
31926,7272610.5
31927,9352726.0
31928,5447112.5
31929,14389836.0
31930,5836153.0
31931,6525255.0
31932,9012074.0
31933,6951328.5
31934,4589761.5
31935,5507147.0
31936,4663026.5
31937,6039429.0
31938,5107750.5
31939,6073860.5
31940,6726318.0
31941,26478378.0
31942,6240170.5
31943,7955686.0
31944,3170330.75
31945,5741373.5
31946,10315584.0
31947,8713360.0
31948,4948760.0
31949,8701710.0
31950,12022392.0
31951,5258045.5
31952,5856078.0
31953,3313234.0
31954,9151344.0
31955,5443079.0
31956,9445436.0
31957,4377142.5
31958,3949779.25
31959,11524236.0
31960,5602773.0
31961,8529096.0
31962,5269239.0
31963,7368114.5
31964,4139232.75
31965,5765195.0
31966,13319582.0
31967,10431620.0
31968,6646505.0
31969,23646522.0
31970,6218949.0
31971,3581868.25
31972,5337666.0
31973,4209896.0
31974,6185232.5
31975,3619426.5
31976,4120432.25
31977,9004294.0
31978,4681594.0
31979,4107285.0
31980,3755913.25
31981,6252039.0
31982,8048612.5
31983,10257518.0
31984,8184226.0
31985,3920961.75
31986,3662466.0
31987,5380500.5
31988,8263402.0
31989,11894774.0
31990,3948961.5
31991,9717684.0
31992,4062132.25
31993,10856114.0
31994,5938572.0
31995,7105543.5
31996,11373818.0
31997,5742128.0
31998,3415753.25
31999,5791990.5
32000,5420900.0
32001,48329132.0
32002,20815846.0
32003,10589088.0
32004,5593694.0
32005,3832145.0
32006,13085346.0
32007,7903398.0
32008,6308953.0
32009,3597262.75
32010,8047567.5
32011,4553201.5
32012,3040463.0
32013,4756039.5
32014,6957830.0
32015,7629183.0
32016,5612848.5
32017,9538806.0
32018,8382987.5
32019,5545125.0
32020,4813093.5
32021,8945086.0
32022,5774751.5
32023,3771350.0
32024,5157346.0
32025,6031353.0
32026,4438407.5
32027,7883119.0
