id,price_doc
30624,5226399.5
30625,6591448.0
30626,6650685.5
30627,7048332.0
30628,4782264.5
30629,5046883.0
30630,3512318.75
30631,5053413.0
30632,3864297.25
30633,6354477.5
30634,11332632.0
30635,7378832.5
30636,5603144.0
30637,7202918.5
30638,5684902.0
30639,6882963.5
30640,3965350.5
30641,6293656.5
30642,5892431.5
30643,8431594.0
30644,7325423.5
30645,7426089.0
30646,5685462.0
30647,4379734.0
30648,16681636.0
30649,2543544.5
30650,4915754.5
30651,3921463.5
30652,4282626.0
30653,5936681.0
30654,3860050.5
30655,9672184.0
30656,3723785.25
30657,5991750.5
30658,6597335.0
30659,3734780.5
30660,8661796.0
30661,5007402.0
30662,6995681.0
30663,20782378.0
30664,10218660.0
30665,5281485.5
30666,3193880.25
30667,4096996.75
30668,7630682.5
30669,4082978.25
30670,2634318.25
30671,7411455.0
30672,11797226.0
30673,8547498.0
30674,11285300.0
30675,3447211.25
30676,7069349.5
30677,4045083.25
30678,14974130.0
30679,6278364.0
30680,3372648.0
30681,3210506.5
30682,7856342.5
30683,7581852.5
30684,5176251.5
30685,7292345.5
30686,7219834.0
30687,4065010.0
30688,3567321.5
30689,12893310.0
30690,17626694.0
30691,4615309.0
30692,5908163.5
30693,10732872.0
30694,5010998.5
30695,6680325.0
30696,6453393.0
30697,10667254.0
30698,7880903.5
30699,6087738.5
30700,4279417.0
30701,7328736.5
30702,6469484.0
30703,3493323.75
30704,8256193.5
30705,8095839.5
30706,18678160.0
30707,2727994.25
30708,12675232.0
30709,4342835.0
30710,7854836.0
30711,4273818.0
30712,3700964.5
30713,5693602.0
30714,6745712.0
30715,3448801.5
30716,7535510.5
30717,5837209.0
30718,8768646.0
30719,10404962.0
30720,7595766.5
30721,4507856.0
30722,7833353.0
30723,6354115.0
30724,9347638.0
30725,7102477.5
30726,10778894.0
30727,7642187.5
30728,10026764.0
30729,1741926.5
30730,6101563.5
30731,5167140.5
30732,5009876.0
30733,10328758.0
30734,4946619.5
30735,4945667.0
30736,949829.6875
30737,6291279.0
30738,5800256.0
30739,2852439.5
30740,5906985.5
30741,9041818.0
30742,3388426.25
30743,3933580.0
30744,8649290.0
30745,7505556.0
30746,5074233.5
30747,15094904.0
30748,14128504.0
30749,4994658.0
30750,5548873.5
30751,4004533.75
30752,6286483.5
30753,7503404.5
30754,5608605.5
30755,5123397.0
30756,2500222.75
30757,5652559.5
30758,9615222.0
30759,6126976.5
30760,3730971.25
30761,8168700.0
30762,5637127.0
30763,9248228.0
30764,4793101.0
30765,5702851.5
30766,3821881.25
30767,7819137.5
30768,4512797.0
30769,7614318.0
30770,5297552.5
30771,2646368.0
30772,8876900.0
30773,7498176.0
30774,4662303.0
30775,11581306.0
30776,5786879.5
30777,5426622.0
30778,8522372.0
30779,6678594.0
30780,7340935.5
30781,4976586.0
30782,6204865.5
30783,4826877.0
30784,3466839.5
30785,5012086.0
30786,3659367.5
30787,4892610.5
30788,5054237.5
30789,7636010.0
30790,6326446.5
30791,8462466.0
30792,5010490.0
30793,7816457.5
30794,13863770.0
30795,10773754.0
30796,11308388.0
30797,10742902.0
30798,2471968.5
30799,10472604.0
30800,13791116.0
30801,5140716.5
30802,18520054.0
30803,3104595.0
30804,3579420.75
30805,13489324.0
30806,4955365.0
30807,6436272.5
30808,8021781.0
30809,4594296.0
30810,10093694.0
30811,3896554.0
30812,5494666.5
30813,5572355.0
30814,2236099.25
30815,4637822.5
30816,8557980.0
30817,2767113.0
30818,7445018.5
30819,8363069.0
30820,5840736.5
30821,23778908.0
30822,8079467.0
30823,6226468.5
30824,3335853.5
30825,4421056.5
30826,9257364.0
30827,4706097.0
30828,5904503.0
30829,5484193.0
30830,8007480.5
30831,5290038.5
30832,6038342.5
30833,5164648.5
30834,3800579.0
30835,7874291.5
30836,4876616.0
30837,4383454.0
30838,5149964.0
30839,5795774.5
30840,10741122.0
30841,9783040.0
30842,6998363.0
30843,5599711.0
30844,2454152.5
30845,9360456.0
30846,3470900.75
30847,6157331.5
30848,7223937.5
30849,3829115.75
30850,3577682.5
30851,4384057.5
30852,8454316.0
30853,3614077.5
30854,6217301.5
30855,5687367.5
30856,8764402.0
30857,2801721.5
30858,3430728.5
30859,5047813.0
30860,5776821.0
30861,5878987.0
30862,6906659.5
30863,3216546.25
30864,6034084.5
30865,7235324.0
30866,6428444.0
30867,5592449.0
30868,8430690.0
30869,5057352.5
30870,5605576.0
30871,6471956.0
30872,4362712.5
30873,3559025.0
30874,5901489.5
30875,6637585.0
30876,3818610.0
30877,9715886.0
30878,4890511.5
30879,7319060.5
30880,5080955.5
30881,2831174.0
30882,7185229.5
30883,3606139.5
30884,4924508.5
30885,5534349.0
30886,5404063.5
30887,6092451.5
30888,3093756.75
30889,5853534.5
30890,7352417.0
30891,3378688.5
30892,3618395.5
30893,3470984.75
30894,5714997.5
30895,3784659.0
30896,5514375.5
30897,8378896.5
30898,5490428.5
30899,4550718.5
30900,3963481.75
30901,6337474.0
30902,2966100.0
30903,4761836.0
30904,7845605.0
30905,4896243.5
30906,7824679.5
30907,12372630.0
30908,3897795.25
30909,10958806.0
30910,5652502.5
30911,5296505.0
30912,6006130.5
30913,18920632.0
30914,5726322.0
30915,7247874.5
30916,4958507.5
30917,9180750.0
30918,6095416.5
30919,3731172.5
30920,5644413.0
30921,2135389.5
30922,6037026.5
30923,3489344.75
30924,3452272.0
30925,12473642.0
30926,6178271.0
30927,7764889.5
30928,5115096.5
30929,3553041.75
30930,10006882.0
30931,8594710.0
30932,5091299.0
30933,4311992.0
30934,12623166.0
30935,5471781.0
30936,4914355.0
30937,7520060.0
30938,3149781.75
30939,8992562.0
30940,4831850.5
30941,6515784.5
30942,3621795.75
30943,5567993.5
30944,4378077.0
30945,4548787.0
30946,12026550.0
30947,4903731.5
30948,8297911.0
30949,5234750.0
30950,6039461.0
30951,12836824.0
30952,6454017.0
30953,9253878.0
30954,4006483.5
30955,5714590.0
30956,5592796.0
30957,5878916.5
30958,22680682.0
30959,8631638.0
30960,7582979.5
30961,10328374.0
30962,8976598.0
30963,3438005.0
30964,4675074.0
30965,5986950.5
30966,12518464.0
30967,10479246.0
30968,3773135.5
30969,2442469.25
30970,4780241.5
30971,8821998.0
30972,3363905.25
30973,5183310.5
30974,4116649.25
30975,8090774.0
30976,4270501.0
30977,5038398.5
30978,7917254.5
30979,3549526.5
30980,5571382.5
30981,5272957.0
30982,5471372.5
30983,3424144.25
30984,5078622.0
30985,3267296.75
30986,7602273.0
30987,9777176.0
30988,6308419.5
30989,7941715.5
30990,12569192.0
30991,7206903.0
30992,2615435.5
30993,7357053.0
30994,4817816.0
30995,6539723.5
30996,5152248.5
30997,4792660.0
30998,6745648.5
30999,8973510.0
31000,8321013.5
31001,5118301.5
31002,8950310.0
31003,9858824.0
31004,4225329.0
31005,2927438.25
31006,6696813.0
31007,5172052.0
31008,4441076.5
31009,6552778.5
31010,6318340.0
31011,3730508.5
31012,5362114.0
31013,6618391.0
31014,14218176.0
31015,7502342.5
31016,3654236.0
31017,7119002.5
31018,5843528.5
31019,4511785.0
31020,5388405.0
31021,9395214.0
31022,15073846.0
31023,7444535.0
31024,4643453.5
31025,4476607.5
31026,6395901.5
31027,3925663.25
31028,5143970.5
31029,10433108.0
31030,5301753.5
31031,7664844.0
31032,8265487.5
31033,7333461.0
31034,6704807.5
31035,7124852.5
31036,6680334.0
31037,22694898.0
31038,3726507.0
31039,6051789.0
31040,3881314.25
31041,3742078.75
31042,3074151.75
31043,6175347.0
31044,7364295.5
31045,6526851.5
31046,12849938.0
31047,9063388.0
31048,6108954.0
31049,7014582.5
31050,5830072.5
31051,5484292.0
31052,3451917.25
31053,13706284.0
31054,5147858.0
31055,5756312.0
31056,9705520.0
31057,4599878.0
31058,6212805.5
31059,3159910.0
31060,6141242.0
31061,5279960.0
31062,4874824.5
31063,3447244.75
31064,4229200.5
31065,11120694.0
31066,3478486.25
31067,9032590.0
31068,3854102.75
31069,4154791.25
31070,4602719.0
31071,3527085.75
31072,8951692.0
31073,2831174.0
31074,6579887.0
31075,5077781.0
31076,6539902.5
31077,5051778.0
31078,3807874.5
31079,4383609.0
31080,4957151.0
31081,3204066.5
31082,11172354.0
31083,4532375.0
31084,7092261.5
31085,8967282.0
31086,3386711.25
31087,5192862.5
31088,7593690.5
31089,6171710.5
31090,23333026.0
31091,3033179.0
31092,6435423.5
31093,5286728.0
31094,6512508.0
31095,4907377.5
31096,18630508.0
31097,11178204.0
31098,9045858.0
31099,14706596.0
31100,5428433.0
31101,4726302.5
31102,6257481.5
31103,10136128.0
31104,5413560.0
31105,8278546.5
31106,3900876.75
31107,12422822.0
31108,6431595.0
31109,4790908.0
31110,6923102.0
31111,10320126.0
31112,5303684.5
31113,3256247.25
31114,4788471.5
31115,5100336.0
31116,5909096.0
31117,6084828.5
31118,3925341.75
31119,3213355.0
31120,4784834.0
31121,4727448.5
31122,6972548.5
31123,4458652.5
31124,5703908.5
31125,8277687.5
31126,13751350.0
31127,4566521.5
31128,5895977.5
31129,4924323.5
31130,12280864.0
31131,8720244.0
31132,8128608.5
31133,9847616.0
31134,6317619.0
31135,8874862.0
31136,9750748.0
31137,4218276.0
31138,6048245.0
31139,3475490.5
31140,8456354.0
31141,7377149.0
31142,7235320.5
31143,4477451.5
31144,3294505.25
31145,5906490.5
31146,6150279.5
31147,11546720.0
31148,5563157.0
31149,2948347.0
31150,7261223.0
31151,5788918.5
31152,7158477.0
31153,4605786.0
31154,16799146.0
31155,6494282.5
31156,8308054.5
31157,3165818.5
31158,8865408.0
31159,4888363.5
31160,5550144.0
31161,3660117.75
31162,4221962.0
31163,5779675.0
31164,5189671.0
31165,4724043.0
31166,5019456.5
31167,6868071.0
31168,10331400.0
31169,8405480.0
31170,5082612.5
31171,10535580.0
31172,4960185.5
31173,9625584.0
31174,8805240.0
31175,15817876.0
31176,4417790.0
31177,6523378.0
31178,3858654.25
31179,4357658.5
31180,3626107.25
31181,6614097.0
31182,5398311.0
31183,6925123.5
31184,4648126.5
31185,4237670.0
31186,8151799.0
31187,3260092.0
31188,4446550.5
31189,3884722.75
31190,7555059.0
31191,12170246.0
31192,2809831.5
31193,4217119.0
31194,9557962.0
31195,8847844.0
31196,5206852.5
31197,12397008.0
31198,6115713.5
31199,4900004.0
31200,8857406.0
31201,3734717.75
31202,3159441.5
31203,5390558.5
31204,3286101.25
31205,8053645.0
31206,5848346.0
31207,3650889.75
31208,6337529.5
31209,3787405.25
31210,4633306.0
31211,7746850.5
31212,4047603.5
31213,10089252.0
31214,4917090.5
31215,4403789.0
31216,5078622.0
31217,5619146.0
31218,6784438.5
31219,3382186.5
31220,6113348.5
31221,3574443.5
31222,6805394.5
31223,7367029.5
31224,7226485.0
31225,8407402.0
31226,5054673.5
31227,7070853.0
31228,11550748.0
31229,3347390.25
31230,3556470.0
31231,3870870.75
31232,4687253.0
31233,4799411.0
31234,5473769.0
31235,4824498.0
31236,6171869.0
31237,10944620.0
31238,4957374.5
31239,11655084.0
31240,6296077.0
31241,4644246.0
31242,5978578.0
31243,3873169.0
31244,6232200.5
31245,7925139.0
31246,10624336.0
31247,5004138.5
31248,7245222.5
31249,7444891.5
31250,4639872.0
31251,6437676.0
31252,5194821.0
31253,8688880.0
31254,6764817.0
31255,11440250.0
31256,6594678.5
31257,4349464.0
31258,9338030.0
31259,8097850.0
31260,7801443.0
31261,13414538.0
31262,4896243.5
31263,5518964.5
31264,3576378.0
31265,11482128.0
31266,8371298.0
31267,3740311.0
31268,3727277.5
31269,8787322.0
31270,3927620.75
31271,4472901.5
31272,16433356.0
31273,7499792.5
31274,5545179.0
31275,4724393.5
31276,5638628.5
31277,4741017.5
31278,10652082.0
31279,12000354.0
31280,7376911.5
31281,6144522.5
31282,9088948.0
31283,5119956.5
31284,5151172.0
31285,4595920.0
31286,7448248.0
31287,7551522.0
31288,4010714.25
31289,9625988.0
31290,4502153.5
31291,6265375.0
31292,3604956.75
31293,6070155.5
31294,3444374.0
31295,13780492.0
31296,7650624.0
31297,5564517.0
31298,3429224.5
31299,7354054.5
31300,7001191.5
31301,5479526.5
31302,6197212.0
31303,7553431.0
31304,5711711.5
31305,10530664.0
31306,2975284.25
31307,5311983.0
31308,8006451.5
31309,8048792.5
31310,47042600.0
31311,5552387.0
31312,5539694.5
31313,13713616.0
31314,4830764.5
31315,7524867.0
31316,9727052.0
31317,15315596.0
31318,6906747.0
31319,4946216.0
31320,6258314.0
31321,6550203.5
31322,7078030.5
31323,7715530.0
31324,7416111.0
31325,6039645.0
31326,5554625.0
31327,7465988.0
31328,10842432.0
31329,4829795.5
31330,8945730.0
31331,6307175.5
31332,5352328.0
31333,4780865.0
31334,3704981.25
31335,5137724.0
31336,8354973.5
31337,6420709.5
31338,3546339.25
31339,4528380.0
31340,6348568.5
31341,7320718.5
31342,6030345.0
31343,3743621.0
31344,3476581.75
31345,4602515.0
31346,3291732.0
31347,7455917.5
31348,11491304.0
31349,10569258.0
31350,3052714.5
31351,5049818.5
31352,9851258.0
31353,5181666.5
31354,7007667.0
31355,7302526.0
31356,3425972.5
31357,4381064.5
31358,2489720.5
31359,5620780.5
31360,9144048.0
31361,4576346.0
31362,7523196.5
31363,4970641.5
31364,4363497.5
31365,3474935.75
31366,7178182.5
31367,9276070.0
31368,5971213.0
31369,4331745.5
31370,9258936.0
31371,7555813.0
31372,6400621.5
31373,5015313.0
31374,5144762.5
31375,5549194.5
31376,4889066.0
31377,9882582.0
31378,5869746.5
31379,25262614.0
31380,3842741.75
31381,9075908.0
31382,5427655.0
31383,7646042.5
31384,17833894.0
31385,9906118.0
31386,6828503.0
31387,12419844.0
31388,4796578.0
31389,3792505.25
31390,7766541.5
31391,4560366.5
31392,12062992.0
31393,8235166.0
31394,5661424.5
31395,4813112.0
31396,9785068.0
31397,5432442.5
31398,2041878.0
31399,11024544.0
31400,3855066.75
31401,11062316.0
31402,9230704.0
31403,4208364.0
31404,4577513.5
31405,3515073.25
31406,4996309.0
31407,3511543.0
31408,4928612.0
31409,4837436.0
31410,11804874.0
31411,6491113.5
31412,10258176.0
31413,8032913.0
31414,5536585.0
31415,11005422.0
31416,6251197.0
31417,4771965.5
31418,8050333.0
31419,9337806.0
31420,6728935.5
31421,6117994.5
31422,6416151.0
31423,5697732.0
31424,15604776.0
31425,5900466.0
31426,4309329.5
31427,5397704.0
31428,8298870.0
31429,14519122.0
31430,4756724.0
31431,4987775.5
31432,4052230.75
31433,6094940.5
31434,3585498.0
31435,11217860.0
31436,7436452.0
31437,9931652.0
31438,9592700.0
31439,5895620.5
31440,6255181.5
31441,5994748.5
31442,6835001.5
31443,12242144.0
31444,6957563.0
31445,9295292.0
31446,12450238.0
31447,5600722.0
31448,9911150.0
31449,7180924.5
31450,6292609.5
31451,7692606.0
31452,9895356.0
31453,2879622.25
31454,5775327.5
31455,7955556.5
31456,4229681.5
31457,5367091.0
31458,14294750.0
31459,7896397.0
31460,4218507.5
31461,4275380.0
31462,3299114.75
31463,4858177.0
31464,7035201.5
31465,5680860.0
31466,34312696.0
31467,3561777.25
31468,15004878.0
31469,4150258.5
31470,4987319.0
31471,10686058.0
31472,2500011.5
31473,8396320.0
31474,2386448.5
31475,4866510.0
31476,18425018.0
31477,6722188.5
31478,5100709.5
31479,6292641.5
31480,9703362.0
31481,8479320.0
31482,9824304.0
31483,9341692.0
31484,5671690.5
31485,2994207.75
31486,2866613.25
31487,4768471.0
31488,10735722.0
31489,6941365.5
31490,3316704.75
31491,6060608.0
31492,7198028.5
31493,8242778.5
31494,5545331.0
31495,5641825.0
31496,7960463.5
31497,4854686.0
31498,5167718.0
31499,11164150.0
31500,10497366.0
31501,7809548.0
31502,9594636.0
31503,4993965.5
31504,9850928.0
31505,13488344.0
31506,7472596.0
31507,6135306.5
31508,5232850.5
31509,4958584.0
31510,6111458.5
31511,4452421.5
31512,4807488.0
31513,19204336.0
31514,18011412.0
31515,2562507.75
31516,14968754.0
31517,5309314.5
31518,8745450.0
31519,5946853.0
31520,6160268.5
31521,5003158.5
31522,3957391.75
31523,7150990.0
31524,6700591.0
31525,10140806.0
31526,5184426.0
31527,8184564.0
31528,4777568.5
31529,5813172.5
31530,5462806.5
31531,9086696.0
31532,4845594.0
31533,11768296.0
31534,8028687.5
31535,10002702.0
31536,8209469.5
31537,3427462.5
31538,4661975.5
31539,3434970.0
31540,7127244.5
31541,3040215.75
31542,5118222.5
31543,3445239.25
31544,4154360.0
31545,7620790.5
31546,11102882.0
31547,6182057.5
31548,5970261.5
31549,4612275.0
31550,5351475.0
31551,5762752.5
31552,6857654.5
31553,6823222.0
31554,7490139.5
31555,3674411.25
31556,5432577.0
31557,5807845.0
31558,7629496.0
31559,2617297.5
31560,6050652.0
31561,6250792.0
31562,17522114.0
31563,4206351.5
31564,6471045.5
31565,6613668.5
31566,5921185.0
31567,12186388.0
31568,6315234.5
31569,5435414.0
31570,5997776.0
31571,5894202.5
31572,3725880.75
31573,5701648.5
31574,9167732.0
31575,4770382.5
31576,9256646.0
31577,4494061.5
31578,7260686.0
31579,4797735.5
31580,7293169.5
31581,5701233.5
31582,6663306.5
31583,8936500.0
31584,3958223.75
31585,4999395.0
31586,9559730.0
31587,12590064.0
31588,9017066.0
31589,3290516.5
31590,6955165.5
31591,8338964.5
31592,7187084.5
31593,8605376.0
31594,6732934.5
31595,5819437.0
31596,3455835.5
31597,5712432.5
31598,3486706.75
31599,8327782.0
31600,7453559.0
31601,13788090.0
31602,4656407.0
31603,14783668.0
31604,2287523.75
31605,4218507.5
31606,5488328.0
31607,7464358.5
31608,4617899.5
31609,5468204.0
31610,7588724.0
31611,4846945.5
31612,5833299.5
31613,4369230.5
31614,12269706.0
31615,7693468.5
31616,10759618.0
31617,4150290.25
31618,6472053.0
31619,9672272.0
31620,3448440.0
31621,6509906.0
31622,29512642.0
31623,8298077.5
31624,4417491.5
31625,9366350.0
31626,5589668.5
31627,5934356.0
31628,10358598.0
31629,11625694.0
31630,3535785.25
31631,4329305.5
31632,15124484.0
31633,5026747.5
31634,10423406.0
31635,9607306.0
31636,5255854.0
31637,4977751.0
31638,6156272.0
31639,3766164.5
31640,11107564.0
31641,3732245.25
31642,3028919.25
31643,6902172.0
31644,10777484.0
31645,4258431.5
31646,8837104.0
31647,5754185.0
31648,9838026.0
31649,5561586.0
31650,6126832.5
31651,13294280.0
31652,4517697.0
31653,4796801.5
31654,5621793.5
31655,4649583.0
31656,18219236.0
31657,6684719.0
31658,3509836.0
31659,7086758.0
31660,5471782.5
31661,5846194.0
31662,6104063.5
31663,3615661.0
31664,3584638.25
31665,4234825.0
31666,5022183.0
31667,6201377.5
31668,6559011.0
31669,12963238.0
31670,5695637.5
31671,6394858.5
31672,8213852.0
31673,8654578.0
31674,9395288.0
31675,7666883.5
31676,7136185.0
31677,4351051.5
31678,4748703.0
31679,8111845.0
31680,5845402.5
31681,4213957.0
31682,3387979.75
31683,4943620.0
31684,4502755.0
31685,3439447.0
31686,10824556.0
31687,9666494.0
31688,8155624.5
31689,3366441.5
31690,5367014.5
31691,3548245.5
31692,1612320.875
31693,5885031.0
31694,3897466.0
31695,6444911.5
31696,3532602.5
31697,4470158.5
31698,3572078.75
31699,5938847.0
31700,5499398.0
31701,8085884.5
31702,6386327.0
31703,8639898.0
31704,5503489.5
31705,10390718.0
31706,5786595.5
31707,8789350.0
31708,7793081.5
31709,4658755.0
31710,9907624.0
31711,7314824.5
31712,8313862.0
31713,4606590.0
31714,4913323.0
31715,4500362.0
31716,5915864.0
31717,7158193.0
31718,3790100.25
31719,6984957.5
31720,7349239.5
31721,3855917.75
31722,6819652.0
31723,5801762.0
31724,5889073.0
31725,4243535.0
31726,12799086.0
31727,6133814.5
31728,4386674.5
31729,7399801.5
31730,3369193.25
31731,5642504.5
31732,7490178.5
31733,4563192.5
31734,3401034.75
31735,2829284.0
31736,6954649.0
31737,4562290.5
31738,4575662.5
31739,5507663.5
31740,7554925.0
31741,4095403.25
31742,9839042.0
31743,5642364.5
31744,4472593.0
31745,3107218.25
31746,9123762.0
31747,3908512.25
31748,12807654.0
31749,4878865.5
31750,8444988.0
31751,7077786.5
31752,4120642.0
31753,4213552.0
31754,10176828.0
31755,13730278.0
31756,2918325.5
31757,5993130.0
31758,5950147.5
31759,4598813.0
31760,5469135.0
31761,14426864.0
31762,2631882.25
31763,9630080.0
31764,4840316.5
31765,3937839.75
31766,9123870.0
31767,3571011.0
31768,5501420.5
31769,9586506.0
31770,3440615.5
31771,3596097.75
31772,8687944.0
31773,5251229.0
31774,5507771.0
31775,11651176.0
31776,2882017.25
31777,4518027.5
31778,9802304.0
31779,7074009.5
31780,6172635.0
31781,7388590.0
31782,5421856.5
31783,3492517.5
31784,5368627.5
31785,6502902.0
31786,4140279.0
31787,5247790.0
31788,5632746.0
31789,5362506.5
31790,3297270.75
31791,7308663.0
31792,5516948.5
31793,7423420.0
31794,5796379.0
31795,6293483.5
31796,4618122.5
31797,14477278.0
31798,6873364.5
31799,1588233.75
31800,6041743.0
31801,3647420.5
31802,7105891.5
31803,7489706.0
31804,5065217.5
31805,3509114.5
31806,7332020.5
31807,6194897.5
31808,8375471.0
31809,7589495.0
31810,3480393.75
31811,7494554.0
31812,6958931.5
31813,4821234.5
31814,5707052.5
31815,5631229.0
31816,4898289.0
31817,3549629.25
31818,6374192.5
31819,5199436.0
31820,9912464.0
31821,12573320.0
31822,5820167.0
31823,4352678.0
31824,4849887.0
31825,4139121.25
31826,6313648.0
31827,7332027.0
31828,5861218.0
31829,8074342.0
31830,6120558.5
31831,3838245.75
31832,11344838.0
31833,8562674.0
31834,5889672.0
31835,3738496.75
31836,6801212.5
31837,2812062.5
31838,8300184.0
31839,4291713.5
31840,9228046.0
31841,4379313.5
31842,7106811.5
31843,3439447.0
31844,5047132.0
31845,8830418.0
31846,4159741.75
31847,4886246.0
31848,5210061.5
31849,7875433.0
31850,4828591.0
31851,9085306.0
31852,3897466.0
31853,7125291.0
31854,4632153.0
31855,5061154.0
31856,5880706.5
31857,10385404.0
31858,9480046.0
31859,22196182.0
31860,6326922.5
31861,11232402.0
31862,5711108.0
31863,7378745.0
31864,2769486.25
31865,6115558.5
31866,3047243.0
31867,7715085.5
31868,5821826.5
31869,9546090.0
31870,2976259.75
31871,3795403.25
31872,8178313.5
31873,4903553.0
31874,4419070.0
31875,5060344.5
31876,4552593.0
31877,21003416.0
31878,2734927.5
31879,8991732.0
31880,9486948.0
31881,3615221.0
31882,13580876.0
31883,4318609.5
31884,5408966.5
31885,5925441.5
31886,8024165.0
31887,10311184.0
31888,4201512.5
31889,10125348.0
31890,4395683.0
31891,4203782.5
31892,3416267.5
31893,14179878.0
31894,10763242.0
31895,3303519.75
31896,3464493.75
31897,3189608.25
31898,3950496.0
31899,3710209.25
31900,6369937.0
31901,6490943.5
31902,4923692.5
31903,5227475.0
31904,3985232.75
31905,5839330.0
31906,3359101.0
31907,3540277.5
31908,3538556.25
31909,7381186.0
31910,3805851.75
31911,3468360.75
31912,4034188.75
31913,7017947.0
31914,6281245.5
31915,6479862.5
31916,4299770.5
31917,4847806.0
31918,3487638.25
31919,5490337.5
31920,3754028.0
31921,3528357.0
31922,4064422.75
31923,12645358.0
31924,13524412.0
31925,6337372.5
31926,7271278.5
31927,9177706.0
31928,4821233.5
31929,13190448.0
31930,4813802.5
31931,6400534.0
31932,8694458.0
31933,6744956.5
31934,4238343.0
31935,5521869.0
31936,4683053.5
31937,5913657.0
31938,4843330.5
31939,5781203.5
31940,6697500.5
31941,24207168.0
31942,6106761.0
31943,7698195.5
31944,2430867.25
31945,5593091.0
31946,10381456.0
31947,8805872.0
31948,5004823.5
31949,7830685.0
31950,11705936.0
31951,5095701.0
31952,5741692.5
31953,3420625.5
31954,8155127.0
31955,5359665.5
31956,9007102.0
31957,4405204.5
31958,3535229.75
31959,11423092.0
31960,5282032.0
31961,8220797.0
31962,4952221.0
31963,7053669.0
31964,4098022.0
31965,5748774.0
31966,12854066.0
31967,8962430.0
31968,6621291.0
31969,21937288.0
31970,6118347.0
31971,3603987.0
31972,5376465.0
31973,4370445.0
31974,6286370.5
31975,3548673.75
31976,4097172.25
31977,9050326.0
31978,4838628.5
31979,4261840.5
31980,3846817.0
31981,5977299.5
31982,6714406.5
31983,10191406.0
31984,7954455.5
31985,3782645.5
31986,3694232.0
31987,5442855.5
31988,8205089.5
31989,11060566.0
31990,4129017.25
31991,9379766.0
31992,3943601.25
31993,10319754.0
31994,6085416.0
31995,7002242.5
31996,10485372.0
31997,5586034.5
31998,3409102.75
31999,5623799.0
32000,4220906.0
32001,47115488.0
32002,19595090.0
32003,10347108.0
32004,5141523.0
32005,3910748.25
32006,12336126.0
32007,7408185.0
32008,6082482.5
32009,3694769.5
32010,7791100.0
32011,5031853.5
32012,2926172.5
32013,4806660.5
32014,6592256.5
32015,7829537.5
32016,5859905.0
32017,8963516.0
32018,7549624.0
32019,5450269.5
32020,4799782.0
32021,8440478.0
32022,5875893.5
32023,3688894.25
32024,5209966.0
32025,5988705.0
32026,4428330.5
32027,7781006.0
