id,price_doc
31327,7630703.0
31328,10228634.0
31329,4845112.5
31330,9064932.0
31331,6884285.5
31332,5492693.5
31333,5019320.0
31334,3689790.25
31335,5607803.0
31336,8608806.0
31337,6406063.0
31338,3765086.25
31339,4699614.5
31340,6543349.0
31341,7914378.5
31342,5915937.0
31343,3837196.0
31344,3729991.5
31345,4521058.0
31346,3447551.25
31347,7843558.5
31348,11449480.0
31349,10793498.0
31350,3150151.25
31351,5120666.5
31352,9850042.0
31353,5317889.5
31354,7285271.5
31355,8807432.0
31356,3649148.0
31357,4494685.5
31358,2282641.25
31359,5476998.5
31360,9132136.0
31361,4733673.0
31362,8066922.5
31363,4923318.0
31364,4355094.5
31365,3578458.25
31366,7697878.0
31367,9338434.0
31368,6237444.0
31369,4032138.0
31370,8986932.0
31371,8966764.0
31372,6178341.5
31373,5148343.5
31374,4920427.5
31375,5317743.5
31376,5257065.5
31377,10753656.0
31378,5977726.0
31379,28108034.0
31380,4537239.0
31381,8423278.0
31382,5523510.5
31383,8269673.5
31384,20771682.0
31385,10733062.0
31386,7347433.0
31387,13324946.0
31388,4956163.0
31389,3881842.25
31390,7980858.0
31391,4922075.0
31392,13296630.0
31393,8653346.0
31394,5849983.5
31395,4925986.5
31396,9552352.0
31397,5731180.0
31398,2016110.125
31399,11544268.0
31400,3678746.0
31401,11007342.0
31402,9755174.0
31403,4250953.5
31404,4799502.0
31405,3323862.25
31406,5463936.5
31407,3515073.0
31408,5338685.0
31409,4885685.0
31410,11993734.0
31411,6746005.5
31412,9907034.0
31413,8441482.0
31414,5562889.0
31415,12117250.0
31416,6486467.0
31417,5190544.0
31418,8051163.5
31419,9734222.0
31420,6979408.5
31421,6789652.5
31422,6683705.0
31423,6012989.0
31424,17145032.0
31425,6075630.0
31426,4541505.5
31427,5067539.5
31428,8740980.0
31429,14357082.0
31430,4440808.5
31431,5083703.5
31432,4159794.0
31433,6500312.5
31434,3659473.25
31435,11705838.0
31436,7911073.5
31437,10550874.0
31438,9107148.0
31439,8107005.0
31440,6415901.5
31441,6402379.0
31442,6944403.5
31443,12340444.0
31444,7263788.0
31445,10169890.0
31446,11916992.0
31447,5865873.5
31448,9909702.0
31449,7764315.5
31450,6355279.5
31451,8050026.5
31452,10232390.0
31453,2832702.0
31454,6031519.5
31455,8073246.5
31456,4256052.0
31457,5629736.5
31458,14486306.0
31459,8308610.0
31460,4262350.5
31461,4499370.5
31462,3310229.75
31463,5016951.0
31464,6931839.5
31465,5837499.0
31466,37514300.0
31467,3581940.5
31468,15435500.0
31469,4041619.25
31470,4918468.0
31471,11048928.0
31472,2595458.25
31473,8687858.0
31474,2932489.75
31475,5857708.5
31476,19812328.0
31477,6856901.0
31478,5336889.0
31479,6445880.0
31480,9833442.0
31481,8848606.0
31482,10892060.0
31483,9588730.0
31484,5606752.0
31485,2948374.25
31486,3091770.5
31487,4947949.0
31488,12004776.0
31489,7382787.5
31490,3793855.5
31491,6573259.5
31492,7521683.5
31493,8739926.0
31494,5671026.0
31495,5716536.5
31496,8173240.5
31497,4409742.0
31498,5817213.0
31499,11408948.0
31500,10640986.0
31501,8121087.5
31502,10042360.0
31503,5084179.0
31504,10146576.0
31505,16102202.0
31506,7311378.5
31507,6490248.0
31508,5623410.5
31509,5056364.5
31510,6324530.0
31511,4296732.5
31512,5577491.5
31513,19444722.0
31514,18259528.0
31515,2687794.0
31516,15205222.0
31517,5678211.5
31518,8834394.0
31519,6061407.5
31520,6571994.0
31521,5242685.5
31522,3906692.75
31523,7423031.0
31524,7573399.5
31525,10339958.0
31526,4912704.5
31527,7788682.5
31528,4995033.5
31529,5867979.5
31530,5846241.0
31531,9540216.0
31532,4825945.5
31533,11285044.0
31534,8078233.5
31535,10109438.0
31536,8631252.0
31537,3554056.0
31538,4365917.0
31539,3441769.5
31540,7747229.5
31541,2970018.25
31542,5310223.5
31543,3548197.75
31544,4181182.0
31545,7500767.0
31546,11469444.0
31547,6520699.5
31548,6141478.5
31549,5025790.5
31550,5512605.0
31551,5965633.0
31552,6929125.5
31553,6880811.0
31554,7790437.0
31555,3798216.25
31556,5762723.5
31557,6043105.5
31558,7980222.0
31559,2649879.75
31560,6305480.5
31561,6327103.5
31562,23757536.0
31563,4426180.0
31564,6790688.5
31565,7219205.0
31566,6076103.5
31567,11992194.0
31568,6886358.0
31569,5754362.5
31570,5994108.0
31571,6046011.5
31572,3562984.75
31573,5711131.0
31574,9967730.0
31575,4741868.0
31576,8779996.0
31577,4440486.5
31578,7862199.0
31579,4840719.5
31580,7119370.0
31581,5835964.5
31582,6955839.5
31583,9629614.0
31584,3933933.0
31585,5277315.5
31586,9978230.0
31587,13040344.0
31588,9568990.0
31589,3524269.0
31590,6661574.5
31591,8042308.0
31592,7157430.5
31593,8779186.0
31594,7192302.0
31595,5985754.5
31596,3445407.25
31597,5851665.5
31598,3508791.5
31599,7804690.0
31600,7329421.0
31601,13800432.0
31602,4746482.0
31603,14871760.0
31604,3115311.0
31605,4262321.5
31606,5149243.5
31607,7254370.5
31608,4668936.5
31609,5544918.0
31610,7658086.5
31611,5183721.5
31612,6086462.5
31613,4450359.0
31614,11615270.0
31615,8181226.0
31616,11122130.0
31617,4189059.5
31618,6441343.5
31619,9941578.0
31620,3605035.0
31621,6750961.5
31622,28463860.0
31623,8742322.0
31624,4550630.5
31625,9545376.0
31626,5670813.0
31627,6528134.0
31628,11089704.0
31629,11424380.0
31630,3430196.5
31631,5062906.0
31632,15409794.0
31633,5203906.0
31634,9895136.0
31635,11015588.0
31636,5358385.0
31637,5023404.5
31638,6198485.5
31639,3861274.25
31640,11241716.0
31641,3838919.5
31642,2617895.0
31643,6628130.5
31644,11202254.0
31645,4828255.5
31646,9037084.0
31647,5928984.5
31648,10566864.0
31649,5664492.5
31650,6346247.5
31651,13487204.0
31652,4548856.5
31653,4976380.5
31654,5814067.0
31655,4164623.25
31656,19409142.0
31657,6918081.5
31658,3711693.75
31659,7316840.5
31660,5758134.0
31661,6045999.0
31662,5934764.5
31663,3736425.75
31664,3425867.25
31665,4426568.0
31666,5459802.0
31667,6257712.5
31668,7022498.0
31669,12788302.0
31670,5448227.0
31671,6530694.0
31672,8356317.0
31673,9036858.0
31674,9422890.0
31675,7200454.0
31676,7005767.0
31677,4478437.5
31678,4836299.0
31679,8560632.0
31680,5701166.0
31681,5309198.5
31682,3420518.0
31683,5186155.5
31684,4432508.0
31685,3509895.0
31686,11050196.0
31687,10226606.0
31688,8923690.0
31689,3556528.5
31690,5455440.0
31691,3550179.5
31692,2793759.75
31693,6034159.0
31694,5974611.5
31695,5972076.0
31696,3560132.75
31697,4493131.0
31698,3667463.0
31699,6387391.5
31700,5755308.0
31701,8217005.5
31702,6549676.5
31703,8975304.0
31704,5789959.0
31705,10653592.0
31706,5948638.0
31707,9206972.0
31708,8032374.5
31709,4602496.0
31710,9947468.0
31711,7493769.0
31712,8807208.0
31713,4999413.5
31714,5228817.5
31715,4386115.0
31716,5800677.0
31717,7679875.0
31718,3790765.0
31719,7245638.0
31720,7244971.5
31721,3995354.25
31722,6372151.5
31723,6087483.0
31724,6081104.5
31725,4277291.5
31726,12873842.0
31727,6334187.5
31728,4498382.0
31729,7249668.5
31730,3426657.0
31731,6233493.0
31732,7601923.5
31733,4713300.0
31734,3570534.5
31735,2459310.75
31736,7174886.0
31737,4877399.5
31738,4851473.0
31739,5631258.0
31740,7827382.5
31741,5906403.5
31742,10915056.0
31743,6612023.5
31744,4527780.0
31745,3052509.25
31746,9739976.0
31747,3893505.25
31748,14422658.0
31749,5034042.5
31750,8585588.0
31751,7109551.0
31752,4302708.0
31753,4453751.0
31754,10763528.0
31755,14399854.0
31756,2924409.75
31757,6189836.5
31758,6044468.5
31759,4702200.0
31760,5713827.0
31761,14916046.0
31762,2729094.5
31763,9845408.0
31764,5162312.0
31765,4163986.25
31766,9278440.0
31767,3573122.25
31768,5933428.0
31769,9726818.0
31770,3485747.5
31771,3593596.0
31772,8649060.0
31773,5528478.0
31774,5472853.5
31775,12677272.0
31776,3165519.5
31777,3570400.75
31778,10784116.0
31779,7867733.0
31780,5955267.0
31781,7673640.5
31782,6020873.5
31783,3561056.75
31784,5470014.0
31785,6659216.0
31786,4137861.25
31787,5386322.5
31788,5625839.0
31789,5537705.5
31790,3468556.0
31791,8180143.0
31792,5587622.5
31793,7541769.5
31794,5679835.0
31795,6399567.0
31796,4537431.5
31797,15181780.0
31798,6816182.0
31799,2428336.5
31800,6254937.5
31801,3747158.5
31802,7059995.0
31803,7381907.0
31804,5187739.0
31805,3513706.75
31806,7227807.5
31807,6290245.5
31808,8368039.5
31809,7323563.0
31810,3517285.25
31811,7752632.5
31812,7218846.5
31813,4847353.0
31814,5868442.5
31815,5603516.0
31816,4997740.0
31817,3551739.0
31818,6436723.5
31819,5156130.5
31820,9506824.0
31821,13830816.0
31822,5971274.0
31823,4437340.0
31824,4702922.0
31825,4019419.0
31826,6460263.0
31827,7527398.0
31828,5990899.5
31829,8530282.0
31830,6192598.0
31831,3892365.75
31832,11798672.0
31833,8923288.0
31834,6118127.5
31835,3758292.0
31836,6814972.0
31837,3138052.0
31838,8541564.0
31839,4122377.5
31840,9615462.0
31841,4456994.5
31842,7160420.5
31843,3509895.0
31844,5420959.0
31845,9113854.0
31846,4136168.0
31847,4950591.5
31848,4957388.5
31849,7846785.5
31850,5143639.5
31851,9923602.0
31852,5974611.5
31853,7729023.0
31854,4989342.5
31855,5210806.5
31856,6027732.5
31857,10397098.0
31858,9907804.0
31859,22590484.0
31860,5996689.0
31861,12778990.0
31862,5524140.0
31863,7885916.5
31864,2861378.75
31865,6123013.5
31866,2974522.0
31867,8062909.5
31868,5918201.5
31869,9921808.0
31870,3051185.25
31871,3881107.0
31872,8797486.0
31873,5492922.5
31874,4475262.0
31875,4849059.5
31876,4679135.0
31877,20870616.0
31878,2806204.0
31879,9321620.0
31880,9871736.0
31881,3590874.25
31882,13857360.0
31883,4499206.5
31884,5177910.5
31885,6269047.0
31886,8163670.5
31887,10664394.0
31888,3973077.25
31889,10207098.0
31890,4578656.5
31891,4523782.0
31892,3484042.25
31893,15527228.0
31894,10745092.0
31895,2967262.25
31896,3409086.25
31897,3319270.75
31898,3912134.0
31899,3735974.25
31900,6834587.0
31901,6113041.5
31902,5490023.0
31903,6284105.0
31904,4086287.25
31905,5693371.0
31906,3566947.25
31907,3674653.75
31908,3557941.75
31909,7630194.0
31910,3756180.0
31911,3416927.75
31912,5279544.0
31913,7370699.0
31914,6432592.5
31915,6696559.0
31916,4487355.0
31917,4969933.0
31918,3487291.5
31919,5357273.5
31920,3727570.25
31921,3765179.25
31922,5092765.5
31923,13117518.0
31924,13440144.0
31925,6315914.0
31926,7346509.5
31927,9650702.0
31928,5429603.5
31929,14276236.0
31930,5776635.0
31931,6569778.5
31932,9218386.0
31933,7131375.0
31934,4640480.0
31935,5439364.0
31936,4815246.0
31937,6135042.0
31938,5197807.0
31939,6338235.0
31940,6948186.5
31941,26093626.0
31942,6228211.5
31943,8070765.0
31944,3107149.75
31945,5738595.5
31946,10519196.0
31947,8681162.0
31948,4979943.0
31949,8748742.0
31950,11655730.0
31951,5358126.0
31952,5927083.0
31953,3406110.0
31954,8631352.0
31955,5435761.5
31956,9467328.0
31957,4348251.5
31958,3992396.25
31959,11572602.0
31960,5508313.0
31961,8769440.0
31962,5099757.0
31963,7282050.0
31964,4029420.75
31965,5792644.5
31966,13055442.0
31967,9915992.0
31968,6617214.5
31969,22230380.0
31970,6321442.0
31971,3568851.0
31972,5381538.0
31973,4456140.5
31974,6238973.0
31975,3594000.75
31976,4229528.0
31977,9033940.0
31978,4612535.5
31979,4020790.5
31980,3719345.0
31981,6133896.0
31982,7920626.5
31983,10167882.0
31984,8133618.0
31985,3904586.75
31986,3669550.5
31987,5346459.5
31988,8239950.5
31989,11669624.0
31990,4261845.0
31991,9788086.0
31992,4003518.75
31993,10554726.0
31994,6029352.5
31995,7129572.5
31996,11283460.0
31997,5818852.0
31998,3515993.75
31999,5684404.5
32000,5318194.5
32001,45689168.0
32002,20344302.0
32003,10610276.0
32004,5537971.5
32005,3777828.75
32006,12909054.0
32007,7894765.0
32008,6323997.5
32009,3768953.0
32010,8193182.0
32011,4690444.5
32012,3186722.75
32013,4917242.0
32014,6643641.0
32015,7768825.0
32016,5684319.0
32017,9408858.0
32018,8272309.5
32019,5501100.0
32020,4739050.5
32021,8854672.0
32022,5940524.5
32023,3743961.25
32024,5165075.0
32025,6012120.5
32026,4532698.5
32027,8037415.0
