2013-04-22 00:00:00,19186106
2013-04-24 00:00:00,38367160
2013-04-26 00:00:00,34243763
2013-04-28 00:00:00,22605050
2013-04-30 00:00:00,32294820
2013-05-02 00:00:00,33019004
2013-05-04 00:00:00,19138832
2013-05-06 00:00:00,32747255
2013-05-08 00:00:00,37158553
2013-05-10 00:00:00,23437933
2013-05-12 00:00:00,24398195
2013-05-14 00:00:00,23674574
2013-05-16 00:00:00,24772186
2013-05-18 00:00:00,26655270
2013-05-20 00:00:00,14724464
2013-05-22 00:00:00,16951340
2013-05-24 00:00:00,18356960
2013-05-26 00:00:00,9320100.0
2013-05-28 00:00:00,21874484
2013-05-30 00:00:00,19997470
2013-06-01 00:00:00,12395215
2013-06-03 00:00:00,21628574
2013-06-05 00:00:00,20651670
2013-06-07 00:00:00,26030025
2013-06-09 00:00:00,22648459
2013-06-11 00:00:00,15612185
2013-06-13 00:00:00,14604166
2013-06-15 00:00:00,14288283
2013-06-17 00:00:00,11990898
2013-06-19 00:00:00,15008169
2013-06-21 00:00:00,20329679
2013-06-23 00:00:00,11109050
2013-06-25 00:00:00,15094760
2013-06-27 00:00:00,14300350
2013-06-29 00:00:00,12964846
2013-07-01 00:00:00,19434641
2013-07-03 00:00:00,21960742
2013-07-05 00:00:00,23177973
2013-07-07 00:00:00,11978048
2013-07-09 00:00:00,24266100
2013-07-11 00:00:00,17778704
2013-07-13 00:00:00,27547900
2013-07-15 00:00:00,14831969
2013-07-17 00:00:00,35799465
2013-07-19 00:00:00,26606654
2013-07-21 00:00:00,11557290
2013-07-23 00:00:00,29454766
2013-07-25 00:00:00,17564335
2013-07-27 00:00:00,13875296
2013-07-29 00:00:00,18173521
2013-07-31 00:00:00,27961402
2013-08-02 00:00:00,17227543
2013-08-04 00:00:00,9821585.0
2013-08-06 00:00:00,17336173
2013-08-08 00:00:00,15173289
2013-08-10 00:00:00,11394420
2013-08-12 00:00:00,23274506
2013-08-14 00:00:00,18877399
2013-08-16 00:00:00,15799075
2013-08-18 00:00:00,9855148.0
2013-08-20 00:00:00,21774465
2013-08-22 00:00:00,19417003
2013-08-24 00:00:00,12358432
2013-08-26 00:00:00,15758636
2013-08-28 00:00:00,23599317
2013-08-30 00:00:00,19897419
2013-09-01 00:00:00,19292550
2013-09-03 00:00:00,21059813
2013-09-05 00:00:00,25503578
2013-09-07 00:00:00,13811249
2013-09-09 00:00:00,15359356
2013-09-11 00:00:00,17480102
2013-09-13 00:00:00,17487264
2013-09-15 00:00:00,9903219.0
2013-09-17 00:00:00,17593089
2013-09-19 00:00:00,27283020
2013-09-21 00:00:00,13680647
2013-09-23 00:00:00,19845271
2013-09-25 00:00:00,22296216
2013-09-27 00:00:00,20570062
2013-09-29 00:00:00,18613584
2013-10-01 00:00:00,28385075
2013-10-03 00:00:00,39333168
2013-10-05 00:00:00,12004509
2013-10-07 00:00:00,22147123
2013-10-09 00:00:00,22600153
2013-10-11 00:00:00,20022201
2013-10-13 00:00:00,13162986
2013-10-15 00:00:00,25180562
2013-10-17 00:00:00,25606096
2013-10-19 00:00:00,32532840
2013-10-21 00:00:00,30979595
2013-10-23 00:00:00,48435641
2013-10-25 00:00:00,59153404
2013-10-27 00:00:00,20364921
2013-10-29 00:00:00,56466616
2013-10-31 00:00:00,30015321
2013-11-02 00:00:00,25308174
2013-11-04 00:00:00,44225105
2013-11-06 00:00:00,66303724
2013-11-08 00:00:00,105554624
2013-11-10 00:00:00,66944275
2013-11-12 00:00:00,80529524
2013-11-14 00:00:00,116172520
2013-11-16 00:00:00,96660457
2013-11-18 00:00:00,183156028
2013-11-20 00:00:00,189981706
2013-11-22 00:00:00,499658342
2013-11-24 00:00:00,188795019
2013-11-26 00:00:00,240113213
2013-11-28 00:00:00,343988520
2013-11-30 00:00:00,259798119
2013-12-02 00:00:00,209705624
2013-12-04 00:00:00,196826039
2013-12-06 00:00:00,278007050
2013-12-08 00:00:00,138704496
2013-12-10 00:00:00,161107070
2013-12-12 00:00:00,92211510
2013-12-14 00:00:00,99250160
2013-12-16 00:00:00,119628591
2013-12-18 00:00:00,197594224
2013-12-20 00:00:00,132627443
2013-12-22 00:00:00,98196637
2013-12-24 00:00:00,83190871
2013-12-26 00:00:00,67082728
2013-12-28 00:00:00,58459390
2013-12-30 00:00:00,88947409
2014-01-01 00:00:00,56483139
2014-01-03 00:00:00,149944252
2014-01-05 00:00:00,133777808
2014-01-07 00:00:00,100994810
2014-01-09 00:00:00,65072095
2014-01-11 00:00:00,86126142
2014-01-13 00:00:00,73322235
2014-01-15 00:00:00,110811182
2014-01-17 00:00:00,69286154
2014-01-19 00:00:00,50510418
2014-01-21 00:00:00,113445881
2014-01-23 00:00:00,73300289
2014-01-25 00:00:00,63934534
2014-01-27 00:00:00,89454816
2014-01-29 00:00:00,55425036
2014-01-31 00:00:00,52245602
2014-02-02 00:00:00,46812767
2014-02-04 00:00:00,84175036
2014-02-06 00:00:00,164571017
2014-02-08 00:00:00,52404670
2014-02-10 00:00:00,80274582
2014-02-12 00:00:00,67142256
2014-02-14 00:00:00,96607239
2014-02-16 00:00:00,61558705
2014-02-18 00:00:00,73726238
2014-02-20 00:00:00,57574083
2014-02-22 00:00:00,48924427
2014-02-24 00:00:00,90670244
2014-02-26 00:00:00,78051369
2014-02-28 00:00:00,71850164
2014-03-02 00:00:00,39679925
2014-03-04 00:00:00,130586369
2014-03-06 00:00:00,80932841
2014-03-08 00:00:00,283095945
2014-03-10 00:00:00,335365185
2014-03-12 00:00:00,191983433
2014-03-14 00:00:00,140788486
2014-03-16 00:00:00,37279671
2014-03-18 00:00:00,55440433
2014-03-20 00:00:00,81945774
2014-03-22 00:00:00,41674092
2014-03-24 00:00:00,46027817
2014-03-26 00:00:00,46966514
2014-03-28 00:00:00,85826500
2014-03-30 00:00:00,43260859
2014-04-01 00:00:00,59045962
2014-04-03 00:00:00,67793531
2014-04-05 00:00:00,52858403
2014-04-07 00:00:00,36774851
2014-04-09 00:00:00,39205732
2014-04-11 00:00:00,86855660
2014-04-13 00:00:00,20899083
2014-04-15 00:00:00,60349096
2014-04-17 00:00:00,66040408
2014-04-19 00:00:00,28166242
2014-04-21 00:00:00,68262812
2014-04-23 00:00:00,57844227
2014-04-25 00:00:00,57255580
2014-04-27 00:00:00,27137031
2014-04-29 00:00:00,43152464
2014-05-01 00:00:00,34726960
2014-05-03 00:00:00,30860338
2014-05-05 00:00:00,27006284
2014-05-07 00:00:00,48178380
2014-05-09 00:00:00,36304065
2014-05-11 00:00:00,21302695
2014-05-13 00:00:00,36846458
2014-05-15 00:00:00,45902853
2014-05-17 00:00:00,19761483
2014-05-19 00:00:00,31446950
2014-05-21 00:00:00,52751556
2014-05-23 00:00:00,64993979
2014-05-25 00:00:00,63234339
2014-05-27 00:00:00,67580046
2014-05-29 00:00:00,45401397
2014-05-31 00:00:00,55048506
2014-06-02 00:00:00,55263584
2014-06-04 00:00:00,66164960
2014-06-06 00:00:00,66893782
2014-06-08 00:00:00,30015285
2014-06-10 00:00:00,112205327
2014-06-12 00:00:00,90337283
2014-06-14 00:00:00,38957451
2014-06-16 00:00:00,49711134
2014-06-18 00:00:00,51361498
2014-06-20 00:00:00,41117791
2014-06-22 00:00:00,29773254
2014-06-24 00:00:00,130567463
2014-06-26 00:00:00,64083057
2014-06-28 00:00:00,38399762
2014-06-30 00:00:00,53399280
2014-07-02 00:00:00,70378228
2014-07-04 00:00:00,52563526
2014-07-06 00:00:00,28240285
2014-07-08 00:00:00,57967072
2014-07-10 00:00:00,46194573
2014-07-12 00:00:00,33905603
2014-07-14 00:00:00,39773995
2014-07-16 00:00:00,66491033
2014-07-18 00:00:00,50696974
2014-07-20 00:00:00,26332169
2014-07-22 00:00:00,66301035
2014-07-24 00:00:00,62927564
2014-07-26 00:00:00,29888490
2014-07-28 00:00:00,45007749
2014-07-30 00:00:00,43910086
2014-08-01 00:00:00,100025886
2014-08-03 00:00:00,29006666
2014-08-05 00:00:00,79081409
2014-08-07 00:00:00,59148318
2014-08-09 00:00:00,54274894
2014-08-11 00:00:00,43160222
2014-08-13 00:00:00,68343254
2014-08-15 00:00:00,68492066
2014-08-17 00:00:00,40549429
2014-08-19 00:00:00,58857523
2014-08-21 00:00:00,59265349
2014-08-23 00:00:00,36094826
2014-08-25 00:00:00,56406843
2014-08-27 00:00:00,59515079
2014-08-29 00:00:00,37526263
2014-08-31 00:00:00,32984034
2014-09-02 00:00:00,57211483
2014-09-04 00:00:00,43029156
2014-09-06 00:00:00,46641358
2014-09-08 00:00:00,50577061
2014-09-10 00:00:00,59807812
2014-09-12 00:00:00,44787910
2014-09-14 00:00:00,33003201
2014-09-16 00:00:00,43919238
2014-09-18 00:00:00,64335430
2014-09-20 00:00:00,59356580
2014-09-22 00:00:00,34182377
2014-09-24 00:00:00,56605228
2014-09-26 00:00:00,47166952
2014-09-28 00:00:00,35314615
2014-09-30 00:00:00,51711511
2014-10-02 00:00:00,44654562
2014-10-04 00:00:00,59714061
2014-10-06 00:00:00,83003776
2014-10-08 00:00:00,63475329
2014-10-10 00:00:00,66251247
2014-10-12 00:00:00,37290971
2014-10-14 00:00:00,85862253
2014-10-16 00:00:00,48944986
2014-10-18 00:00:00,43541830
2014-10-20 00:00:00,47069051
2014-10-22 00:00:00,73884654
2014-10-24 00:00:00,57480880
2014-10-26 00:00:00,32411926
2014-10-28 00:00:00,41415805
2014-10-30 00:00:00,46623283
2014-11-01 00:00:00,36764265
2014-11-03 00:00:00,41105832
2014-11-05 00:00:00,78016547
2014-11-07 00:00:00,61950234
2014-11-09 00:00:00,35847049
2014-11-11 00:00:00,56457994
2014-11-13 00:00:00,121129353
2014-11-15 00:00:00,61511796
2014-11-17 00:00:00,66904022
2014-11-19 00:00:00,53664217
2014-11-21 00:00:00,57490040
2014-11-23 00:00:00,30536153
2014-11-25 00:00:00,77567837
2014-11-27 00:00:00,48525776
2014-11-29 00:00:00,74496486
2014-12-01 00:00:00,60655884
2014-12-03 00:00:00,78960564
2014-12-05 00:00:00,99565413
2014-12-07 00:00:00,41290985
2014-12-09 00:00:00,113085882
2014-12-11 00:00:00,64049604
2014-12-13 00:00:00,48843853
2014-12-15 00:00:00,49816388
2014-12-17 00:00:00,70794117
2014-12-19 00:00:00,59773546
2014-12-21 00:00:00,36054494
2014-12-23 00:00:00,64168766
2014-12-25 00:00:00,37379573
2014-12-27 00:00:00,42707345
2014-12-29 00:00:00,41511175
2014-12-31 00:00:00,53657583
2015-01-02 00:00:00,28315237
2015-01-04 00:00:00,82102043
2015-01-06 00:00:00,56472457
2015-01-08 00:00:00,51516706
2015-01-10 00:00:00,69092710
2015-01-12 00:00:00,51198106
2015-01-14 00:00:00,79330845
2015-01-16 00:00:00,56039500
2015-01-18 00:00:00,32155910
2015-01-20 00:00:00,39491841
2015-01-22 00:00:00,60557888
2015-01-24 00:00:00,47652537
2015-01-26 00:00:00,96483300
2015-01-28 00:00:00,41878308
2015-01-30 00:00:00,44384842
2015-02-01 00:00:00,35646882
2015-02-03 00:00:00,50503768
2015-02-05 00:00:00,45033515
2015-02-07 00:00:00,36922120
2015-02-09 00:00:00,39638684
2015-02-11 00:00:00,43264785
2015-02-13 00:00:00,56852658
2015-02-15 00:00:00,41125612
2015-02-17 00:00:00,36916500
2015-02-19 00:00:00,42918722
2015-02-21 00:00:00,38746758
2015-02-23 00:00:00,32388687
2015-02-25 00:00:00,42974777
2015-02-27 00:00:00,55733310
2015-03-01 00:00:00,27354714
2015-03-03 00:00:00,65278663
2015-03-05 00:00:00,56279040
2015-03-07 00:00:00,56271451
2015-03-09 00:00:00,48021598
2015-03-11 00:00:00,71892311
2015-03-13 00:00:00,55555889
2015-03-15 00:00:00,25077189
2015-03-17 00:00:00,47546831
2015-03-19 00:00:00,60394974
2015-03-21 00:00:00,35086759
2015-03-23 00:00:00,46687559
2015-03-25 00:00:00,55501612
2015-03-27 00:00:00,56541941
2015-03-29 00:00:00,31101436
2015-03-31 00:00:00,42318994
2015-04-02 00:00:00,53544855
2015-04-04 00:00:00,28479112
2015-04-06 00:00:00,28323536
2015-04-08 00:00:00,51341612
2015-04-10 00:00:00,41603422
2015-04-12 00:00:00,26875906
2015-04-14 00:00:00,56332209
2015-04-16 00:00:00,41323958
2015-04-18 00:00:00,36745887
2015-04-20 00:00:00,41368777
2015-04-22 00:00:00,49525610
2015-04-24 00:00:00,42464891
2015-04-26 00:00:00,35461638
2015-04-28 00:00:00,48618543
2015-04-30 00:00:00,46176646
2015-05-02 00:00:00,32343624
2015-05-04 00:00:00,38384611
2015-05-06 00:00:00,43095033
2015-05-08 00:00:00,48016735
2015-05-10 00:00:00,28904386
2015-05-12 00:00:00,49854247
2015-05-14 00:00:00,44447621
2015-05-16 00:00:00,27542351
2015-05-18 00:00:00,36923749
2015-05-20 00:00:00,44881421
2015-05-22 00:00:00,53003651
2015-05-24 00:00:00,25354803
2015-05-26 00:00:00,40991325
2015-05-28 00:00:00,45553743
2015-05-30 00:00:00,42404093
2015-06-01 00:00:00,54061315
2015-06-03 00:00:00,51342887
2015-06-05 00:00:00,51106434
2015-06-07 00:00:00,33394451
2015-06-09 00:00:00,53013732
2015-06-11 00:00:00,57014257
2015-06-13 00:00:00,41248314
2015-06-15 00:00:00,48435031
2015-06-17 00:00:00,87181576
2015-06-19 00:00:00,104131527
2015-06-21 00:00:00,30222339
2015-06-23 00:00:00,54585787
2015-06-25 00:00:00,48103894
2015-06-27 00:00:00,43795621
2015-06-29 00:00:00,58060302
2015-07-01 00:00:00,61661136
2015-07-03 00:00:00,62173772
2015-07-05 00:00:00,59595969
2015-07-07 00:00:00,84736311
2015-07-09 00:00:00,65311331
2015-07-11 00:00:00,67172689
2015-07-13 00:00:00,67272969
2015-07-15 00:00:00,61601890
2015-07-17 00:00:00,59778318
2015-07-19 00:00:00,32334590
2015-07-21 00:00:00,58457812
2015-07-23 00:00:00,56501264
2015-07-25 00:00:00,55741425
2015-07-27 00:00:00,51172701
2015-07-29 00:00:00,58218216
2015-07-31 00:00:00,59564971
2015-08-02 00:00:00,47657290
2015-08-04 00:00:00,60197462
2015-08-06 00:00:00,53340726
2015-08-08 00:00:00,67351785
2015-08-10 00:00:00,93522987
2015-08-12 00:00:00,68147769
2015-08-14 00:00:00,71276048
2015-08-16 00:00:00,55579679
2015-08-18 00:00:00,90618565
2015-08-20 00:00:00,83122435
2015-08-22 00:00:00,60251864
2015-08-24 00:00:00,93056448
2015-08-26 00:00:00,86427540
2015-08-28 00:00:00,76610058
2015-08-30 00:00:00,39950881
2015-09-01 00:00:00,84204525
2015-09-03 00:00:00,58224697
2015-09-05 00:00:00,46221429
2015-09-07 00:00:00,53100171
2015-09-09 00:00:00,75625367
2015-09-11 00:00:00,61956502
2015-09-13 00:00:00,41946773
2015-09-15 00:00:00,58032972
2015-09-17 00:00:00,64611517
2015-09-19 00:00:00,62502611
2015-09-21 00:00:00,76311891
2015-09-23 00:00:00,64070252
2015-09-25 00:00:00,74253335
2015-09-27 00:00:00,35851772
2015-09-29 00:00:00,73949342
2015-10-01 00:00:00,66783456
2015-10-03 00:00:00,50721843
2015-10-05 00:00:00,54579155
2015-10-07 00:00:00,77926003
2015-10-09 00:00:00,73817327
2015-10-11 00:00:00,40021301
2015-10-13 00:00:00,72717263
2015-10-15 00:00:00,93268450
2015-10-17 00:00:00,94336338
2015-10-19 00:00:00,79757425
2015-10-21 00:00:00,84130269
2015-10-23 00:00:00,82728670
2015-10-25 00:00:00,92380642
2015-10-27 00:00:00,109466158
2015-10-29 00:00:00,149071857
2015-10-31 00:00:00,121977590
2015-11-02 00:00:00,157289900
2015-11-04 00:00:00,335396983
2015-11-06 00:00:00,215916541
2015-11-08 00:00:00,126005472
2015-11-10 00:00:00,156434921
2015-11-12 00:00:00,169188929
2015-11-14 00:00:00,139059749
2015-11-16 00:00:00,138934071
2015-11-18 00:00:00,148663615
2015-11-20 00:00:00,117210976
2015-11-22 00:00:00,75147447
2015-11-24 00:00:00,91364433
2015-11-26 00:00:00,156934988
2015-11-28 00:00:00,110478101
2015-11-30 00:00:00,149526592
2015-12-02 00:00:00,179126440
2015-12-04 00:00:00,125600042
2015-12-06 00:00:00,204388399
2015-12-08 00:00:00,169230099
2015-12-10 00:00:00,188140441
2015-12-12 00:00:00,181266304
2015-12-14 00:00:00,180001345
2015-12-16 00:00:00,196572300
2015-12-18 00:00:00,181706820
2015-12-20 00:00:00,137599935
2015-12-22 00:00:00,204851463
2015-12-24 00:00:00,188405318
2015-12-26 00:00:00,130951953
2015-12-28 00:00:00,105765156
2015-12-30 00:00:00,99926963
2016-01-01 00:00:00,56110092
2016-01-03 00:00:00,51825525
2016-01-05 00:00:00,90298235
2016-01-07 00:00:00,127522745
2016-01-09 00:00:00,70372025
2016-01-11 00:00:00,106830047
2016-01-13 00:00:00,107417819
2016-01-15 00:00:00,127558283
2016-01-17 00:00:00,69422433
2016-01-19 00:00:00,86289615
2016-01-21 00:00:00,135289667
2016-01-23 00:00:00,109228485
2016-01-25 00:00:00,179714636
2016-01-27 00:00:00,134666967
2016-01-29 00:00:00,147102840
2016-01-31 00:00:00,76182517
2016-02-02 00:00:00,144577638
2016-02-04 00:00:00,121094475
2016-02-06 00:00:00,120896315
2016-02-08 00:00:00,93311393
2016-02-10 00:00:00,129887155
2016-02-12 00:00:00,118457185
2016-02-14 00:00:00,104891981
2016-02-16 00:00:00,150215514
2016-02-18 00:00:00,150820601
2016-02-20 00:00:00,151924621
2016-02-22 00:00:00,142238677
2016-02-24 00:00:00,140056077
2016-02-26 00:00:00,142870420
2016-02-28 00:00:00,146428747
2016-03-01 00:00:00,222905346
2016-03-03 00:00:00,216563283
2016-03-05 00:00:00,200160841
2016-03-07 00:00:00,127840873
2016-03-09 00:00:00,114428780
2016-03-11 00:00:00,137839767
2016-03-13 00:00:00,70582774
2016-03-15 00:00:00,117684224
2016-03-17 00:00:00,115249577
2016-03-19 00:00:00,92984532
2016-03-21 00:00:00,95667032
2016-03-23 00:00:00,111018758
2016-03-25 00:00:00,132338613
2016-03-27 00:00:00,115335330
2016-03-29 00:00:00,117297491
2016-03-31 00:00:00,122664433
2016-04-02 00:00:00,96731087
2016-04-04 00:00:00,111607536
2016-04-06 00:00:00,151503740
2016-04-08 00:00:00,123583371
2016-04-10 00:00:00,84161958
2016-04-12 00:00:00,145387002
2016-04-14 00:00:00,116332488
2016-04-16 00:00:00,86155565
2016-04-18 00:00:00,104817236
2016-04-20 00:00:00,138381943.02965483
2016-04-22 00:00:00,147227705.48590976
2016-04-24 00:00:00,110486293.17418824
2016-04-26 00:00:00,170332016.49588114
2016-04-28 00:00:00,171720826.01454148
2016-04-30 00:00:00,121654247.29153167
2016-05-02 00:00:00,143257803.9312688
2016-05-04 00:00:00,193746215.11789757
2016-05-06 00:00:00,150104442.86597055
2016-05-08 00:00:00,72466700.7718972
2016-05-10 00:00:00,153374229.5521275
2016-05-12 00:00:00,158093082.94074652
2016-05-14 00:00:00,103526313.04740864
2016-05-16 00:00:00,138501762.6317291
2016-05-18 00:00:00,156226625.2894028
2016-05-20 00:00:00,155269360.7772536
2016-05-22 00:00:00,84832969.486587
2016-05-24 00:00:00,147616919.96989912
2016-05-26 00:00:00,166731059.54562974
2016-05-28 00:00:00,259939042.62251025
2016-05-30 00:00:00,232301687.26761568
2016-06-01 00:00:00,194100011.17038542
2016-06-03 00:00:00,162425728.92108902
2016-06-05 00:00:00,139945580.81341556
2016-06-07 00:00:00,207725690.12294626
2016-06-09 00:00:00,211910903.35435247
2016-06-11 00:00:00,164458159.28613195
2016-06-13 00:00:00,193653353.3356579
2016-06-15 00:00:00,233609444.62112358
2016-06-17 00:00:00,311140005.1786834
2016-06-19 00:00:00,154471559.65620866
2016-06-21 00:00:00,314077556.8870926
2016-06-23 00:00:00,304840842.49232954
2016-06-25 00:00:00,155484784.10615084
2016-06-27 00:00:00,205564516.7453082
2016-06-29 00:00:00,199609619.18859392
2016-07-01 00:00:00,195860775.88872543
2016-07-03 00:00:00,152391217.72455353
2016-07-05 00:00:00,195754949.85867125
2016-07-07 00:00:00,211036735.596265
2016-07-09 00:00:00,141090463.3117963
2016-07-11 00:00:00,166782085.80957863
2016-07-13 00:00:00,187860897.96380928
2016-07-15 00:00:00,187503475.3019157
2016-07-17 00:00:00,161580178.988595
2016-07-19 00:00:00,237841255.8647842
2016-07-21 00:00:00,139216838.44441956
2016-07-23 00:00:00,114656292.03782135
2016-07-25 00:00:00,136159538.33465058
2016-07-27 00:00:00,169779142.340089
2016-07-29 00:00:00,149891245.7928398
2016-07-31 00:00:00,146181270.06908402
2016-08-02 00:00:00,319085008.11157846
2016-08-04 00:00:00,209474938.50131387
2016-08-06 00:00:00,117085456.26707861
2016-08-08 00:00:00,141320109.9602105
2016-08-10 00:00:00,174776758.71881926
2016-08-12 00:00:00,151428140.37777615
2016-08-14 00:00:00,116178765.88793118
2016-08-16 00:00:00,182623774.48484546
2016-08-18 00:00:00,141677829.95500585
2016-08-20 00:00:00,113672352.7991274
2016-08-22 00:00:00,146968577.61160225
2016-08-24 00:00:00,157159537.19375718
2016-08-26 00:00:00,123955382.31419359
2016-08-28 00:00:00,82377528.3051381
2016-08-30 00:00:00,153077158.68541482
2016-09-01 00:00:00,160610637.8153363
2016-09-03 00:00:00,106852789.61609332
2016-09-05 00:00:00,159238902.64244667
2016-09-07 00:00:00,143426494.41779086
2016-09-09 00:00:00,149137276.18517926
2016-09-11 00:00:00,99918473.18500422
2016-09-13 00:00:00,145930431.2299077
2016-09-15 00:00:00,123313922.94600141
2016-09-17 00:00:00,92793982.26654275
2016-09-19 00:00:00,134760154.40391913
2016-09-21 00:00:00,152507128.5219966
2016-09-23 00:00:00,144015257.49824664
2016-09-25 00:00:00,153681855.53367305
2016-09-27 00:00:00,147525117.76990715
2016-09-29 00:00:00,154115925.8291054
2016-10-01 00:00:00,103778194.30568588
2016-10-03 00:00:00,153303975.3040393
2016-10-05 00:00:00,149242509.55837503
2016-10-07 00:00:00,143894359.71107098
2016-10-09 00:00:00,118494680.52919327
2016-10-11 00:00:00,194960089.5350117
2016-10-13 00:00:00,165694238.8329303
2016-10-15 00:00:00,129633563.74799487
2016-10-17 00:00:00,162800543.73547855
2016-10-19 00:00:00,154515407.86195335
2016-10-21 00:00:00,158295045.01353458
2016-10-23 00:00:00,104494840.84512475
2016-10-25 00:00:00,195708742.53038967
2016-10-27 00:00:00,283234072.63190764
2016-10-29 00:00:00,167480078.00604573
2016-10-31 00:00:00,207351752.69434175
2016-11-02 00:00:00,169116165.31862363
2016-11-04 00:00:00,198460199.87168175
2016-11-06 00:00:00,169183042.94421074
2016-11-08 00:00:00,209569075.12641892
2016-11-10 00:00:00,187613065.98340985
2016-11-12 00:00:00,119400679.08971728
2016-11-14 00:00:00,168532361.93566313
2016-11-16 00:00:00,270653443.72099483
2016-11-18 00:00:00,198644445.34491563
2016-11-20 00:00:00,128523869.49496481
2016-11-22 00:00:00,223163107.16197318
2016-11-24 00:00:00,252699561.02646148
2016-11-26 00:00:00,183108641.96144056
2016-11-28 00:00:00,198614920.7941235
2016-11-30 00:00:00,204169344.00155303
2016-12-02 00:00:00,230344673.88320014
2016-12-04 00:00:00,100618181.33235948
2016-12-06 00:00:00,219286012.91950884
2016-12-08 00:00:00,217843730.62685955
2016-12-10 00:00:00,149402091.27024284
2016-12-12 00:00:00,214657678.01839063
2016-12-14 00:00:00,211719980.7734745
2016-12-16 00:00:00,240778360.04672283
2016-12-18 00:00:00,155830419.3426634
2016-12-20 00:00:00,245012593.47154224
2016-12-22 00:00:00,331099339.956595
2016-12-24 00:00:00,200327041.12922058
2016-12-26 00:00:00,243946016.4897173
2016-12-28 00:00:00,326666676.589496
2016-12-30 00:00:00,316213793.6170251
2017-01-01 00:00:00,170736309.72805017
2017-01-03 00:00:00,340688236.30729365
2017-01-05 00:00:00,524577602.0814731
2017-01-07 00:00:00,310258543.0398467
2017-01-09 00:00:00,267769180.27230301
2017-01-11 00:00:00,389299060.467785
2017-01-13 00:00:00,256962364.9910157
2017-01-15 00:00:00,159034173.05097103
2017-01-17 00:00:00,292157921.60773396
2017-01-19 00:00:00,234505943.28577545
2017-01-21 00:00:00,206063844.49538353
2017-01-23 00:00:00,198400469.237764
2017-01-25 00:00:00,271755757.07840174
2017-01-27 00:00:00,172944033.54642877
2017-01-29 00:00:00,130997412.19231722
2017-01-31 00:00:00,219553619.75286385
2017-02-02 00:00:00,208080409.79750854
2017-02-04 00:00:00,219852279.33450314
2017-02-06 00:00:00,218667131.4358756
2017-02-08 00:00:00,268446935.56400603
2017-02-10 00:00:00,295832936.5156964
2017-02-12 00:00:00,116833030.14237295
2017-02-14 00:00:00,230076645.45902234
2017-02-16 00:00:00,216881376.3029261
2017-02-18 00:00:00,177697930.51843956
2017-02-20 00:00:00,194658608.62416738
2017-02-22 00:00:00,223493550.8302082
2017-02-24 00:00:00,377500126.8500836
2017-02-26 00:00:00,199679377.83795965
2017-02-28 00:00:00,254779003.3135104
2017-03-02 00:00:00,434381700.80609137
2017-03-04 00:00:00,257999763.7167398
2017-03-06 00:00:00,292399611.7639107
2017-03-08 00:00:00,301922502.86388665
2017-03-10 00:00:00,300514966.41367173
2017-03-12 00:00:00,213603425.36240157
2017-03-14 00:00:00,340925457.2986973
2017-03-16 00:00:00,498470434.73062754
2017-03-18 00:00:00,358857764.2565912
2017-03-20 00:00:00,302711967.00069255
2017-03-22 00:00:00,378214892.3745552
2017-03-24 00:00:00,393959388.23827785
2017-03-26 00:00:00,225668754.00046358
2017-03-28 00:00:00,427464477.24102
2017-03-30 00:00:00,338050783.4129296
2017-04-01 00:00:00,275462685.0907609
2017-04-03 00:00:00,352832392.70903724
2017-04-05 00:00:00,366491387.360761
2017-04-07 00:00:00,387791486.37193364
2017-04-09 00:00:00,221823326.33347496
2017-04-11 00:00:00,356178072.3882292
2017-04-13 00:00:00,295378008.2258598
2017-04-15 00:00:00,277386308.8604482
2017-04-17 00:00:00,350736258.00866205
2017-04-19 00:00:00,318007414.47879595
2017-04-21 00:00:00,343765582.74913234
2017-04-23 00:00:00,216214543.24980593
2017-04-25 00:00:00,392344255.7174933
2017-04-27 00:00:00,403324576.01284504
2017-04-29 00:00:00,358298055.7109411
2017-05-01 00:00:00,442436010.50857353
2017-05-03 00:00:00,478643852.40137583
2017-05-05 00:00:00,572492738.2915376
2017-05-07 00:00:00,425425969.14028525
2017-05-09 00:00:00,761394965.372412
2017-05-11 00:00:00,663588561.0741874
2017-05-13 00:00:00,444311275.6910667
2017-05-15 00:00:00,691417744.0772771
2017-05-17 00:00:00,937290192.5778947
2017-05-19 00:00:00,858596952.490287
2017-05-21 00:00:00,545513367.8802049
2017-05-23 00:00:00,1026598216.6690824
2017-05-25 00:00:00,1209302552.2768192
2017-05-27 00:00:00,646375171.1244526
2017-05-29 00:00:00,574153810.8480408
2017-05-31 00:00:00,853819146.3808601
2017-06-02 00:00:00,726398967.4852356
2017-06-04 00:00:00,627567197.3942982
2017-06-06 00:00:00,886338620.2952278
2017-06-08 00:00:00,810352769.0045183
2017-06-10 00:00:00,671075205.2450426
2017-06-12 00:00:00,839906528.5138986
2017-06-14 00:00:00,753304915.3769174
2017-06-16 00:00:00,624436119.9698714
