2013-04-16 00:00:00,6.85
2013-04-18 00:00:00,9.25
2013-04-20 00:00:00,8.066666666666666
2013-04-22 00:00:00,7.316666666666666
2013-04-24 00:00:00,6.616666666666666
2013-04-26 00:00:00,6.4
2013-04-28 00:00:00,7.95
2013-04-30 00:00:00,7.766666666666667
2013-05-02 00:00:00,7.866666666666666
2013-05-04 00:00:00,7.233333333333333
2013-05-06 00:00:00,6.533333333333333
2013-05-08 00:00:00,7.933333333333334
2013-05-10 00:00:00,6.683333333333334
2013-05-12 00:00:00,6.816666666666666
2013-05-14 00:00:00,8.75
2013-05-16 00:00:00,7.883333333333334
2013-05-18 00:00:00,8.191666666666666
2013-05-20 00:00:00,8.883333333333333
2013-05-22 00:00:00,8.033333333333333
2013-05-24 00:00:00,7.966666666666667
2013-05-26 00:00:00,9.466666666666667
2013-05-28 00:00:00,7.616666666666666
2013-05-30 00:00:00,7.783333333333333
2013-06-01 00:00:00,6.566666666666666
2013-06-03 00:00:00,6.2
2013-06-05 00:00:00,6.066666666666666
2013-06-07 00:00:00,7.716666666666667
2013-06-09 00:00:00,7.666666666666667
2013-06-11 00:00:00,7.266666666666667
2013-06-13 00:00:00,5.883333333333334
2013-06-15 00:00:00,7.4
2013-06-17 00:00:00,7.8
2013-06-19 00:00:00,12.1
2013-06-21 00:00:00,9.433333333333334
2013-06-23 00:00:00,8.716666666666667
2013-06-25 00:00:00,7.916666666666667
2013-06-27 00:00:00,8.616666666666667
2013-06-29 00:00:00,8.616666666666667
2013-07-01 00:00:00,7.8
2013-07-03 00:00:00,7.566666666666666
2013-07-05 00:00:00,7.35
2013-07-07 00:00:00,6.733333333333333
2013-07-09 00:00:00,5.933333333333334
2013-07-11 00:00:00,7.066666666666666
2013-07-13 00:00:00,9.583333333333334
2013-07-15 00:00:00,7.416666666666667
2013-07-17 00:00:00,7.7
2013-07-19 00:00:00,7.25
2013-07-21 00:00:00,6.933333333333334
2013-07-23 00:00:00,9.25
2013-07-25 00:00:00,9.333333333333334
2013-07-27 00:00:00,7.883333333333334
2013-07-29 00:00:00,8.2
2013-07-31 00:00:00,6.316666666666666
2013-08-02 00:00:00,6.333333333333333
2013-08-04 00:00:00,6.75
2013-08-06 00:00:00,6.216666666666667
2013-08-08 00:00:00,6.35
2013-08-10 00:00:00,5.616666666666666
2013-08-12 00:00:00,5.25
2013-08-14 00:00:00,8.416666666666666
2013-08-16 00:00:00,7.216666666666667
2013-08-18 00:00:00,6.116666666666666
2013-08-20 00:00:00,6.6
2013-08-22 00:00:00,5.633333333333334
2013-08-24 00:00:00,5.966666666666667
2013-08-26 00:00:00,7.75
2013-08-28 00:00:00,7.016666666666667
2013-08-30 00:00:00,6.15
2013-09-01 00:00:00,5.116666666666666
2013-09-03 00:00:00,6.35
2013-09-05 00:00:00,7.05
2013-09-07 00:00:00,7.65
2013-09-09 00:00:00,6.133333333333334
2013-09-11 00:00:00,5.75
2013-09-13 00:00:00,5.616666666666666
2013-09-15 00:00:00,6.466666666666667
2013-09-17 00:00:00,7.3
2013-09-19 00:00:00,6.116666666666666
2013-09-21 00:00:00,6.266666666666667
2013-09-23 00:00:00,5.116666666666666
2013-09-25 00:00:00,5.65
2013-09-27 00:00:00,7.416666666666667
2013-09-29 00:00:00,6.266666666666667
2013-10-01 00:00:00,6.15
2013-10-03 00:00:00,6.183333333333334
2013-10-05 00:00:00,6.266666666666667
2013-10-07 00:00:00,7.266666666666667
2013-10-09 00:00:00,6.516666666666667
2013-10-11 00:00:00,6.883333333333334
2013-10-13 00:00:00,4.766666666666667
2013-10-15 00:00:00,4.966666666666667
2013-10-17 00:00:00,6.716666666666667
2013-10-19 00:00:00,5.7
2013-10-21 00:00:00,5.966666666666667
2013-10-23 00:00:00,5.95
2013-10-25 00:00:00,5.466666666666667
2013-10-27 00:00:00,7.483333333333333
2013-10-29 00:00:00,7.233333333333333
2013-10-31 00:00:00,5.7
2013-11-02 00:00:00,5.75
2013-11-04 00:00:00,6.133333333333334
2013-11-06 00:00:00,7.316666666666666
2013-11-08 00:00:00,10.133333333333333
2013-11-10 00:00:00,6.55
2013-11-12 00:00:00,6.25
2013-11-14 00:00:00,8.266666666666667
2013-11-16 00:00:00,7.183333333333334
2013-11-18 00:00:00,9.15
2013-11-20 00:00:00,8.583333333333334
2013-11-22 00:00:00,8.25
2013-11-24 00:00:00,6.55
2013-11-26 00:00:00,7.783333333333333
2013-11-28 00:00:00,8.016666666666667
2013-11-30 00:00:00,9.1
2013-12-02 00:00:00,8.85
2013-12-04 00:00:00,7.233333333333333
2013-12-06 00:00:00,6.65
2013-12-08 00:00:00,7.116666666666666
2013-12-10 00:00:00,6.6
2013-12-12 00:00:00,7.416666666666667
2013-12-14 00:00:00,6.483333333333333
2013-12-16 00:00:00,6.483333333333333
2013-12-18 00:00:00,6.6
2013-12-20 00:00:00,6.15
2013-12-22 00:00:00,7.866666666666666
2013-12-24 00:00:00,8.05
2013-12-26 00:00:00,6.616666666666666
2013-12-28 00:00:00,7.883333333333334
2013-12-30 00:00:00,7.0
2014-01-01 00:00:00,6.466666666666667
2014-01-03 00:00:00,8.95
2014-01-05 00:00:00,7.066666666666666
2014-01-07 00:00:00,6.716666666666667
2014-01-09 00:00:00,7.433333333333334
2014-01-11 00:00:00,5.716666666666667
2014-01-13 00:00:00,6.116666666666666
2014-01-15 00:00:00,7.433333333333334
2014-01-17 00:00:00,8.483333333333333
2014-01-19 00:00:00,6.7
2014-01-21 00:00:00,7.25
2014-01-23 00:00:00,8.933333333333334
2014-01-25 00:00:00,9.45
2014-01-27 00:00:00,8.8
2014-01-29 00:00:00,8.15
2014-01-31 00:00:00,7.383333333333334
2014-02-02 00:00:00,7.016666666666667
2014-02-04 00:00:00,8.416666666666666
2014-02-06 00:00:00,7.55
2014-02-08 00:00:00,8.35
2014-02-10 00:00:00,8.166666666666666
2014-02-12 00:00:00,7.366666666666666
2014-02-14 00:00:00,6.633333333333334
2014-02-16 00:00:00,6.55
2014-02-18 00:00:00,8.4
2014-02-20 00:00:00,8.416666666666666
2014-02-22 00:00:00,8.216666666666667
2014-02-24 00:00:00,7.4
2014-02-26 00:00:00,7.916666666666667
2014-02-28 00:00:00,6.983333333333333
2014-03-02 00:00:00,7.966666666666667
2014-03-04 00:00:00,10.85
2014-03-06 00:00:00,7.933333333333334
2014-03-08 00:00:00,6.216666666666667
2014-03-10 00:00:00,8.233333333333333
2014-03-12 00:00:00,11.266666666666667
2014-03-14 00:00:00,12.433333333333334
2014-03-16 00:00:00,14.866666666666667
2014-03-18 00:00:00,8.016666666666667
2014-03-20 00:00:00,7.916666666666667
2014-03-22 00:00:00,6.8
2014-03-24 00:00:00,6.65
2014-03-26 00:00:00,8.266666666666667
2014-03-28 00:00:00,7.133333333333334
2014-03-30 00:00:00,7.7
2014-04-01 00:00:00,7.233333333333333
2014-04-03 00:00:00,5.833333333333333
2014-04-05 00:00:00,6.333333333333333
2014-04-07 00:00:00,9.1
2014-04-09 00:00:00,8.216666666666667
2014-04-11 00:00:00,9.016666666666667
2014-04-13 00:00:00,7.0
2014-04-15 00:00:00,6.433333333333334
2014-04-17 00:00:00,7.0
2014-04-19 00:00:00,8.133333333333333
2014-04-21 00:00:00,7.15
2014-04-23 00:00:00,7.6
2014-04-25 00:00:00,8.0
2014-04-27 00:00:00,8.2
2014-04-29 00:00:00,8.166666666666666
2014-05-01 00:00:00,7.65
2014-05-03 00:00:00,8.216666666666667
2014-05-05 00:00:00,8.366666666666667
2014-05-07 00:00:00,7.983333333333333
2014-05-09 00:00:00,7.6
2014-05-11 00:00:00,7.85
2014-05-13 00:00:00,7.0
2014-05-15 00:00:00,7.5
2014-05-17 00:00:00,7.1
2014-05-19 00:00:00,6.533333333333333
2014-05-21 00:00:00,6.533333333333333
2014-05-23 00:00:00,6.933333333333334
2014-05-25 00:00:00,8.466666666666667
2014-05-27 00:00:00,8.266666666666667
2014-05-29 00:00:00,7.833333333333333
2014-05-31 00:00:00,7.5
2014-06-02 00:00:00,6.866666666666666
2014-06-04 00:00:00,6.433333333333334
2014-06-06 00:00:00,7.416666666666667
2014-06-08 00:00:00,7.366666666666666
2014-06-10 00:00:00,6.75
2014-06-12 00:00:00,7.716666666666667
2014-06-14 00:00:00,6.966666666666667
2014-06-16 00:00:00,5.8
2014-06-18 00:00:00,6.5
2014-06-20 00:00:00,5.716666666666667
2014-06-22 00:00:00,5.9
2014-06-24 00:00:00,6.016666666666667
2014-06-26 00:00:00,6.216666666666667
2014-06-28 00:00:00,5.583333333333333
2014-06-30 00:00:00,9.3
2014-07-02 00:00:00,8.266666666666667
2014-07-04 00:00:00,7.366666666666666
2014-07-06 00:00:00,7.85
2014-07-08 00:00:00,7.1
2014-07-10 00:00:00,7.816666666666666
2014-07-12 00:00:00,6.283333333333333
2014-07-14 00:00:00,6.966666666666667
2014-07-16 00:00:00,6.75
2014-07-18 00:00:00,7.583333333333333
2014-07-20 00:00:00,6.333333333333333
2014-07-22 00:00:00,7.85
2014-07-24 00:00:00,7.5
2014-07-26 00:00:00,7.683333333333334
2014-07-28 00:00:00,8.416666666666666
2014-07-30 00:00:00,6.85
2014-08-01 00:00:00,7.6
2014-08-03 00:00:00,7.85
2014-08-05 00:00:00,9.233333333333333
2014-08-07 00:00:00,7.166666666666667
2014-08-09 00:00:00,7.333333333333333
2014-08-11 00:00:00,6.383333333333334
2014-08-13 00:00:00,7.616666666666666
2014-08-15 00:00:00,6.75
2014-08-17 00:00:00,7.083333333333333
2014-08-19 00:00:00,5.883333333333334
2014-08-21 00:00:00,6.666666666666667
2014-08-23 00:00:00,7.05
2014-08-25 00:00:00,8.35
2014-08-27 00:00:00,6.566666666666666
2014-08-29 00:00:00,6.85
2014-08-31 00:00:00,6.25
2014-09-02 00:00:00,8.1
2014-09-04 00:00:00,7.416666666666667
2014-09-06 00:00:00,7.25
2014-09-08 00:00:00,7.85
2014-09-10 00:00:00,6.983333333333333
2014-09-12 00:00:00,7.566666666666666
2014-09-14 00:00:00,7.5
2014-09-16 00:00:00,7.1
2014-09-18 00:00:00,5.95
2014-09-20 00:00:00,6.55
2014-09-22 00:00:00,6.733333333333333
2014-09-24 00:00:00,7.283333333333333
2014-09-26 00:00:00,7.25
2014-09-28 00:00:00,7.583333333333333
2014-09-30 00:00:00,7.5
2014-10-02 00:00:00,7.683333333333334
2014-10-04 00:00:00,8.216666666666667
2014-10-06 00:00:00,7.266666666666667
2014-10-08 00:00:00,8.683333333333334
2014-10-10 00:00:00,7.15
2014-10-12 00:00:00,8.283333333333333
2014-10-14 00:00:00,7.366666666666666
2014-10-16 00:00:00,7.016666666666667
2014-10-18 00:00:00,7.25
2014-10-20 00:00:00,8.083333333333334
2014-10-22 00:00:00,6.75
2014-10-24 00:00:00,6.75
2014-10-26 00:00:00,8.716666666666667
2014-10-28 00:00:00,7.216666666666667
2014-10-30 00:00:00,6.633333333333334
2014-11-01 00:00:00,6.583333333333333
2014-11-03 00:00:00,6.816666666666666
2014-11-05 00:00:00,7.2
2014-11-07 00:00:00,7.883333333333334
2014-11-09 00:00:00,8.216666666666667
2014-11-11 00:00:00,8.483333333333333
2014-11-13 00:00:00,7.95
2014-11-15 00:00:00,7.116666666666666
2014-11-17 00:00:00,7.5
2014-11-19 00:00:00,7.516666666666667
2014-11-21 00:00:00,8.266666666666667
2014-11-23 00:00:00,8.916666666666666
2014-11-25 00:00:00,9.05
2014-11-27 00:00:00,8.016666666666667
2014-11-29 00:00:00,7.816666666666666
2014-12-01 00:00:00,8.3
2014-12-03 00:00:00,9.15
2014-12-05 00:00:00,7.083333333333333
2014-12-07 00:00:00,9.466666666666667
2014-12-09 00:00:00,8.666666666666666
2014-12-11 00:00:00,8.9
2014-12-13 00:00:00,8.95
2014-12-15 00:00:00,7.716666666666667
2014-12-17 00:00:00,8.9
2014-12-19 00:00:00,10.7
2014-12-21 00:00:00,8.083333333333334
2014-12-23 00:00:00,7.516666666666667
2014-12-25 00:00:00,6.483333333333333
2014-12-27 00:00:00,7.55
2014-12-29 00:00:00,6.816666666666666
2014-12-31 00:00:00,7.8
2015-01-02 00:00:00,6.933333333333334
2015-01-04 00:00:00,8.033333333333333
2015-01-06 00:00:00,7.633333333333334
2015-01-08 00:00:00,9.716666666666667
2015-01-10 00:00:00,8.616666666666667
2015-01-12 00:00:00,7.1
2015-01-14 00:00:00,8.466666666666667
2015-01-16 00:00:00,8.2
2015-01-18 00:00:00,8.133333333333333
2015-01-20 00:00:00,9.633333333333333
2015-01-22 00:00:00,8.333333333333334
2015-01-24 00:00:00,9.483333333333333
2015-01-26 00:00:00,10.266666666666667
2015-01-28 00:00:00,6.95
2015-01-30 00:00:00,9.316666666666666
2015-02-01 00:00:00,6.5
2015-02-03 00:00:00,9.066666666666666
2015-02-05 00:00:00,7.483333333333333
2015-02-07 00:00:00,7.05
2015-02-09 00:00:00,8.066666666666666
2015-02-11 00:00:00,7.683333333333334
2015-02-13 00:00:00,8.3
2015-02-15 00:00:00,8.15
2015-02-17 00:00:00,7.733333333333333
2015-02-19 00:00:00,7.216666666666667
2015-02-21 00:00:00,8.85
2015-02-23 00:00:00,9.15
2015-02-25 00:00:00,7.066666666666666
2015-02-27 00:00:00,7.566666666666666
2015-03-01 00:00:00,7.733333333333333
2015-03-03 00:00:00,8.1
2015-03-05 00:00:00,10.516666666666667
2015-03-07 00:00:00,9.2
2015-03-09 00:00:00,8.883333333333333
2015-03-11 00:00:00,7.2
2015-03-13 00:00:00,7.566666666666666
2015-03-15 00:00:00,7.533333333333333
2015-03-17 00:00:00,7.45
2015-03-19 00:00:00,8.166666666666666
2015-03-21 00:00:00,8.533333333333333
2015-03-23 00:00:00,7.266666666666667
2015-03-25 00:00:00,6.4
2015-03-27 00:00:00,7.0
2015-03-29 00:00:00,7.3
2015-03-31 00:00:00,7.8
2015-04-02 00:00:00,7.166666666666667
2015-04-04 00:00:00,7.608333333333333
2015-04-06 00:00:00,9.466666666666667
2015-04-08 00:00:00,9.8
2015-04-10 00:00:00,8.633333333333333
2015-04-12 00:00:00,8.183333333333334
2015-04-14 00:00:00,6.083333333333333
2015-04-16 00:00:00,8.416666666666666
2015-04-18 00:00:00,9.416666666666666
2015-04-20 00:00:00,7.416666666666667
2015-04-22 00:00:00,8.466666666666667
2015-04-24 00:00:00,9.166666666666666
2015-04-26 00:00:00,7.5
2015-04-28 00:00:00,7.35
2015-04-30 00:00:00,8.466666666666667
2015-05-02 00:00:00,8.0
2015-05-04 00:00:00,9.066666666666666
2015-05-06 00:00:00,8.583333333333334
2015-05-08 00:00:00,7.25
2015-05-10 00:00:00,8.933333333333334
2015-05-12 00:00:00,7.55
2015-05-14 00:00:00,7.7
2015-05-16 00:00:00,8.45
2015-05-18 00:00:00,7.716666666666667
2015-05-20 00:00:00,7.916666666666667
2015-05-22 00:00:00,8.083333333333334
2015-05-24 00:00:00,8.0
2015-05-26 00:00:00,8.95
2015-05-28 00:00:00,7.716666666666667
2015-05-30 00:00:00,9.316666666666666
2015-06-01 00:00:00,8.483333333333333
2015-06-03 00:00:00,8.433333333333334
2015-06-05 00:00:00,8.4
2015-06-07 00:00:00,7.5
2015-06-09 00:00:00,6.7
2015-06-11 00:00:00,7.316666666666666
2015-06-13 00:00:00,7.4
2015-06-15 00:00:00,7.683333333333334
2015-06-17 00:00:00,8.216666666666667
2015-06-19 00:00:00,7.416666666666667
2015-06-21 00:00:00,9.416666666666666
2015-06-23 00:00:00,8.816666666666666
2015-06-25 00:00:00,7.066666666666666
2015-06-27 00:00:00,8.733333333333333
2015-06-29 00:00:00,9.183333333333334
2015-07-01 00:00:00,8.866666666666667
2015-07-03 00:00:00,7.483333333333333
2015-07-05 00:00:00,8.75
2015-07-07 00:00:00,8.55
2015-07-09 00:00:00,8.716666666666667
2015-07-11 00:00:00,9.316666666666666
2015-07-13 00:00:00,8.883333333333333
2015-07-15 00:00:00,7.583333333333333
2015-07-17 00:00:00,8.433333333333334
2015-07-19 00:00:00,8.016666666666667
2015-07-21 00:00:00,8.3
2015-07-23 00:00:00,7.383333333333334
2015-07-25 00:00:00,8.533333333333333
2015-07-27 00:00:00,8.416666666666666
2015-07-29 00:00:00,10.1
2015-07-31 00:00:00,9.433333333333334
2015-08-02 00:00:00,7.416666666666667
2015-08-04 00:00:00,8.966666666666667
2015-08-06 00:00:00,9.05
2015-08-08 00:00:00,7.716666666666667
2015-08-10 00:00:00,6.366666666666666
2015-08-12 00:00:00,9.183333333333334
2015-08-14 00:00:00,8.5
2015-08-16 00:00:00,7.45
2015-08-18 00:00:00,8.433333333333334
2015-08-20 00:00:00,8.483333333333333
2015-08-22 00:00:00,7.75
2015-08-24 00:00:00,7.8
2015-08-26 00:00:00,7.983333333333333
2015-08-28 00:00:00,7.816666666666666
2015-08-30 00:00:00,8.458333333333334
2015-09-01 00:00:00,7.266666666666667
2015-09-03 00:00:00,10.75
2015-09-05 00:00:00,8.183333333333334
2015-09-07 00:00:00,8.033333333333333
2015-09-09 00:00:00,8.916666666666666
2015-09-11 00:00:00,7.416666666666667
2015-09-13 00:00:00,9.233333333333333
2015-09-15 00:00:00,7.0
2015-09-17 00:00:00,9.216666666666667
2015-09-19 00:00:00,8.75
2015-09-21 00:00:00,8.783333333333333
2015-09-23 00:00:00,8.2
2015-09-25 00:00:00,7.75
2015-09-27 00:00:00,8.15
2015-09-29 00:00:00,6.566666666666666
2015-10-01 00:00:00,7.866666666666666
2015-10-03 00:00:00,7.9
2015-10-05 00:00:00,7.733333333333333
2015-10-07 00:00:00,10.983333333333333
2015-10-09 00:00:00,11.583333333333334
2015-10-11 00:00:00,7.366666666666666
2015-10-13 00:00:00,9.566666666666666
2015-10-15 00:00:00,7.416666666666667
2015-10-17 00:00:00,8.883333333333333
2015-10-19 00:00:00,7.7
2015-10-21 00:00:00,8.983333333333333
2015-10-23 00:00:00,7.8
2015-10-25 00:00:00,8.416666666666666
2015-10-27 00:00:00,7.383333333333334
2015-10-29 00:00:00,7.616666666666666
2015-10-31 00:00:00,7.383333333333334
2015-11-02 00:00:00,8.4
2015-11-04 00:00:00,9.883333333333333
2015-11-06 00:00:00,9.2
2015-11-08 00:00:00,8.716666666666667
2015-11-10 00:00:00,9.166666666666666
2015-11-12 00:00:00,8.516666666666667
2015-11-14 00:00:00,9.333333333333334
2015-11-16 00:00:00,7.033333333333333
2015-11-18 00:00:00,8.933333333333334
2015-11-20 00:00:00,7.525
2015-11-22 00:00:00,7.033333333333333
2015-11-24 00:00:00,8.716666666666667
2015-11-26 00:00:00,8.233333333333333
2015-11-28 00:00:00,8.3
2015-11-30 00:00:00,11.216666666666667
2015-12-02 00:00:00,8.366666666666667
2015-12-04 00:00:00,8.933333333333334
2015-12-06 00:00:00,7.3
2015-12-08 00:00:00,7.783333333333333
2015-12-10 00:00:00,6.8
2015-12-12 00:00:00,8.45
2015-12-14 00:00:00,7.916666666666667
2015-12-16 00:00:00,7.533333333333333
2015-12-18 00:00:00,7.466666666666667
2015-12-20 00:00:00,6.416666666666667
2015-12-22 00:00:00,8.45
2015-12-24 00:00:00,9.116666666666667
2015-12-26 00:00:00,6.066666666666666
2015-12-28 00:00:00,7.116666666666666
2015-12-30 00:00:00,7.083333333333333
2016-01-01 00:00:00,7.783333333333333
2016-01-03 00:00:00,7.133333333333334
2016-01-05 00:00:00,6.733333333333333
2016-01-07 00:00:00,10.0
2016-01-09 00:00:00,7.216666666666667
2016-01-11 00:00:00,6.7
2016-01-13 00:00:00,7.45
2016-01-15 00:00:00,10.5
2016-01-17 00:00:00,8.433333333333334
2016-01-19 00:00:00,8.316666666666666
2016-01-21 00:00:00,9.166666666666666
2016-01-23 00:00:00,6.483333333333333
2016-01-25 00:00:00,6.9
2016-01-27 00:00:00,7.666666666666667
2016-01-29 00:00:00,7.05
2016-01-31 00:00:00,6.816666666666666
2016-02-02 00:00:00,8.666666666666666
2016-02-04 00:00:00,6.883333333333334
2016-02-06 00:00:00,6.516666666666667
2016-02-08 00:00:00,7.733333333333333
2016-02-10 00:00:00,7.266666666666667
2016-02-12 00:00:00,7.1
2016-02-14 00:00:00,6.216666666666667
2016-02-16 00:00:00,8.65
2016-02-18 00:00:00,5.933333333333334
2016-02-20 00:00:00,7.9
2016-02-22 00:00:00,10.4
2016-02-24 00:00:00,9.833333333333334
2016-02-26 00:00:00,7.466666666666667
2016-02-28 00:00:00,8.95
2016-03-01 00:00:00,12.416666666666666
2016-03-03 00:00:00,10.8
2016-03-05 00:00:00,8.333333333333334
2016-03-07 00:00:00,7.35
2016-03-09 00:00:00,8.216666666666667
2016-03-11 00:00:00,7.15
2016-03-13 00:00:00,8.3
2016-03-15 00:00:00,8.4
2016-03-17 00:00:00,7.7
2016-03-19 00:00:00,8.05
2016-03-21 00:00:00,9.166666666666666
2016-03-23 00:00:00,7.65
2016-03-25 00:00:00,7.266666666666667
2016-03-27 00:00:00,7.283333333333333
2016-03-29 00:00:00,7.0
2016-03-31 00:00:00,9.316666666666666
2016-04-02 00:00:00,10.633333333333333
2016-04-04 00:00:00,6.966666666666667
2016-04-06 00:00:00,7.266666666666667
2016-04-08 00:00:00,7.8
2016-04-10 00:00:00,6.233333333333333
2016-04-12 00:00:00,7.533333333333333
2016-04-14 00:00:00,7.383333333333334
2016-04-16 00:00:00,7.966666666666667
2016-04-18 00:00:00,8.733333333333333
2016-04-20 00:00:00,7.366666666666666
2016-04-22 00:00:00,8.6
2016-04-24 00:00:00,8.783333333333333
2016-04-26 00:00:00,7.75
2016-04-28 00:00:00,10.0
2016-04-30 00:00:00,7.316666666666666
2016-05-02 00:00:00,8.25
2016-05-04 00:00:00,7.35
2016-05-06 00:00:00,6.516666666666667
2016-05-08 00:00:00,6.866666666666666
2016-05-10 00:00:00,7.833333333333333
2016-05-12 00:00:00,8.283333333333333
2016-05-14 00:00:00,9.816666666666666
2016-05-16 00:00:00,10.9
2016-05-18 00:00:00,9.966666666666667
2016-05-20 00:00:00,8.016666666666667
2016-05-22 00:00:00,6.75
2016-05-24 00:00:00,8.183333333333334
2016-05-26 00:00:00,9.85
2016-05-28 00:00:00,9.116666666666667
2016-05-30 00:00:00,9.466666666666667
2016-06-01 00:00:00,10.85
2016-06-03 00:00:00,9.633333333333333
2016-06-05 00:00:00,6.533333333333333
2016-06-07 00:00:00,9.933333333333334
2016-06-09 00:00:00,7.083333333333333
2016-06-11 00:00:00,7.61
2016-06-13 00:00:00,9.7
2016-06-15 00:00:00,14.13
2016-06-17 00:00:00,9.3
2016-06-19 00:00:00,6.0
2016-06-21 00:00:00,9.566666666666666
2016-06-23 00:00:00,9.783333333333333
2016-06-25 00:00:00,7.783333333333333
2016-06-27 00:00:00,8.916666666666666
2016-06-29 00:00:00,9.883333333333333
2016-07-01 00:00:00,8.166666666666666
2016-07-03 00:00:00,8.25
2016-07-05 00:00:00,8.516666666666667
2016-07-07 00:00:00,8.75
2016-07-09 00:00:00,7.683333333333334
2016-07-11 00:00:00,7.966666666666667
2016-07-13 00:00:00,10.733333333333333
2016-07-15 00:00:00,8.983333333333333
2016-07-17 00:00:00,7.266666666666667
2016-07-19 00:00:00,9.8
2016-07-21 00:00:00,9.783333333333333
2016-07-23 00:00:00,9.8
2016-07-25 00:00:00,9.916666666666666
2016-07-27 00:00:00,11.633333333333333
2016-07-29 00:00:00,10.366666666666667
2016-07-31 00:00:00,7.883333333333334
2016-08-02 00:00:00,8.333333333333334
2016-08-04 00:00:00,7.483333333333333
2016-08-06 00:00:00,6.65
2016-08-08 00:00:00,9.816666666666666
2016-08-10 00:00:00,8.116666666666667
2016-08-12 00:00:00,8.733333333333333
2016-08-14 00:00:00,7.25
2016-08-16 00:00:00,10.566666666666666
2016-08-18 00:00:00,8.15
2016-08-20 00:00:00,7.366666666666666
2016-08-22 00:00:00,7.083333333333333
2016-08-24 00:00:00,7.4
2016-08-26 00:00:00,8.966666666666667
2016-08-28 00:00:00,7.3
2016-08-30 00:00:00,7.983333333333333
2016-09-01 00:00:00,8.016666666666667
2016-09-03 00:00:00,10.383333333333333
2016-09-05 00:00:00,9.966666666666667
2016-09-07 00:00:00,8.15
2016-09-09 00:00:00,9.366666666666667
2016-09-11 00:00:00,7.433333333333334
2016-09-13 00:00:00,7.866666666666666
2016-09-15 00:00:00,8.1
2016-09-17 00:00:00,8.5
2016-09-19 00:00:00,10.966666666666667
2016-09-21 00:00:00,6.7
2016-09-23 00:00:00,9.883333333333333
2016-09-25 00:00:00,6.066666666666666
2016-09-27 00:00:00,7.133333333333334
2016-09-29 00:00:00,9.35
2016-10-01 00:00:00,7.683333333333334
2016-10-03 00:00:00,8.766666666666667
2016-10-05 00:00:00,8.216666666666667
2016-10-07 00:00:00,8.65
2016-10-09 00:00:00,7.166666666666667
2016-10-11 00:00:00,10.966666666666667
2016-10-13 00:00:00,10.066666666666666
2016-10-15 00:00:00,10.216666666666667
2016-10-17 00:00:00,11.266666666666667
2016-10-19 00:00:00,10.25
2016-10-21 00:00:00,6.7
2016-10-23 00:00:00,9.283333333333333
2016-10-25 00:00:00,12.15
2016-10-27 00:00:00,12.45
2016-10-29 00:00:00,7.966666666666667
2016-10-31 00:00:00,12.899999999999999
2016-11-02 00:00:00,8.983333333333333
2016-11-04 00:00:00,12.5
2016-11-06 00:00:00,11.049999999999999
2016-11-08 00:00:00,12.149999999999999
2016-11-10 00:00:00,11.475000000000001
2016-11-12 00:00:00,6.466666666666667
2016-11-14 00:00:00,11.725
2016-11-16 00:00:00,10.0
2016-11-18 00:00:00,8.983333333333333
2016-11-20 00:00:00,11.15
2016-11-22 00:00:00,18.625
2016-11-24 00:00:00,19.275
2016-11-26 00:00:00,13.75
2016-11-28 00:00:00,9.766666666666667
2016-11-30 00:00:00,18.450000000000003
2016-12-02 00:00:00,29.25
2016-12-04 00:00:00,13.799999999999999
2016-12-06 00:00:00,12.533333333333333
2016-12-08 00:00:00,8.766666666666667
2016-12-10 00:00:00,12.8
2016-12-12 00:00:00,14.575
2016-12-14 00:00:00,9.683333333333334
2016-12-16 00:00:00,17.025
2016-12-18 00:00:00,9.833333333333334
2016-12-20 00:00:00,10.716666666666667
2016-12-22 00:00:00,8.583333333333334
2016-12-24 00:00:00,16.325
2016-12-26 00:00:00,13.55
2016-12-28 00:00:00,7.666666666666667
2016-12-30 00:00:00,8.5
2017-01-01 00:00:00,10.85
2017-01-03 00:00:00,12.349999999999998
2017-01-05 00:00:00,10.916666666666666
2017-01-07 00:00:00,10.433333333333334
2017-01-09 00:00:00,10.716666666666667
2017-01-11 00:00:00,15.275
2017-01-13 00:00:00,8.983333333333333
2017-01-15 00:00:00,7.0
2017-01-17 00:00:00,15.149999999999999
2017-01-19 00:00:00,10.025
2017-01-21 00:00:00,9.924999999999999
2017-01-23 00:00:00,14.475000000000001
2017-01-25 00:00:00,12.566666666666666
2017-01-27 00:00:00,10.225
2017-01-29 00:00:00,13.025
2017-01-31 00:00:00,23.924999999999997
2017-02-02 00:00:00,15.349999999999998
2017-02-04 00:00:00,21.349999999999998
2017-02-06 00:00:00,18.28333333333333
2017-02-08 00:00:00,13.033333333333333
2017-02-10 00:00:00,10.433333333333334
2017-02-12 00:00:00,13.975
2017-02-14 00:00:00,12.775000000000002
2017-02-16 00:00:00,11.633333333333333
2017-02-18 00:00:00,10.766666666666667
2017-02-20 00:00:00,17.125
2017-02-22 00:00:00,16.133333333333333
2017-02-24 00:00:00,20.875
2017-02-26 00:00:00,11.0
2017-02-28 00:00:00,12.55
2017-03-02 00:00:00,23.25
2017-03-04 00:00:00,21.15
2017-03-06 00:00:00,13.883333333333333
2017-03-08 00:00:00,13.766666666666667
2017-03-10 00:00:00,10.083333333333334
2017-03-12 00:00:00,14.375
2017-03-14 00:00:00,15.899999999999999
